3.70633560628;0.00119149128078;26.1595025456;-0.001;-0.007;0.0
3.29976965707;-3.77269654139;26.1657735029;-3.784;1.493;2.485
3.84370986809;1.51541654296;26.2080718513;1.507;4.565;5.094
3.85874172722;1.51336165034;26.2218568713;1.507;4.592;7.563
3.86850729725;1.51665619431;26.2244984196;1.506;4.602;10.094
3.87518197069;1.51525476706;26.2166788937;1.506;4.608;12.61
3.88064678186;1.50978005835;26.2157386714;1.507;4.613;15.078
3.88579703452;1.51598076044;26.2141095203;1.506;4.619;17.547
3.89019092854;1.51285467167;26.2203768694;1.507;4.624;20.016
3.89435293074;1.51409245188;26.2170616128;1.507;4.629;22.485
3.89817515252;1.51323523223;26.2071146772;1.507;4.629;25.0
3.90161895717;1.50951313184;26.2032719368;1.507;4.635;27.532
3.90512074346;1.51321953988;26.2038276482;1.506;4.635;30.047
3.90837756964;1.51349293916;26.2000383234;1.507;4.64;32.578
3.9115838309;1.51014110194;26.2021232313;1.507;4.646;35.094
3.91456327837;1.51755317461;26.1950066849;1.507;4.646;37.625
3.91743485557;1.51727889139;26.1868764255;1.507;4.651;40.141
3.92009984875;1.51019448036;26.1931080666;1.506;4.651;42.61
3.92243210801;1.51612554665;26.1827527666;1.507;4.656;45.078
3.92491285899;1.51104737363;26.1822660072;1.507;4.656;47.547
3.92739763751;1.51540976666;26.1873024929;1.507;4.662;50.032
3.92993012857;1.51503881269;26.187287019;1.507;4.662;52.547
3.93249090162;1.51373734301;26.1878318937;1.507;4.662;55.078
3.93481961123;1.51127990395;26.1929630055;1.506;4.667;57.61
3.93680727657;1.5134818422;26.1907323011;1.507;4.667;60.125
3.93898695816;1.51046529523;26.1902961588;1.506;4.672;62.657
3.94128784222;1.51276755844;26.1920242523;1.507;4.672;65.172
3.94307530391;1.50977637547;26.1819459944;1.506;4.678;67.703
3.94510747033;1.51286312581;26.1844259301;1.507;4.678;70.157
3.94728691211;1.51201502137;26.1786251118;1.507;4.678;72.625
3.94881568541;1.51367423881;26.1828013827;1.507;4.678;75.094
3.95113473629;1.51792030753;26.1890498879;1.507;4.683;77.625
3.95326062416;1.515188453;26.1876599161;1.507;4.683;80.172
3.95491505279;1.51281031383;26.1786511125;1.507;4.689;82.688
3.9567260275;1.51246505872;26.1845384552;1.506;4.689;85.219
3.95877298454;1.51467425351;26.1910935568;1.507;4.689;87.735
3.96008489565;1.51296987843;26.1895514613;1.507;4.694;90.25
3.96198021752;1.51326879344;26.1891645982;1.507;4.694;92.782
3.96330018327;1.51532384932;26.1879660399;1.506;4.694;95.297
3.96514965451;1.51430170896;26.1872434479;1.507;4.699;97.828
3.96665736375;1.51856582932;26.187203883;1.506;4.699;100.344
3.96844141271;1.51707753634;26.1799001051;1.507;4.699;102.875
