3.71637692247;-0.000546404324975;25.6066802426;-0.001;-0.007;0.0
3.30097618711;-3.78523832997;25.6169626599;-3.8;1.499;2.484
3.85582031828;1.51245984422;25.6503275607;1.507;4.57;5.125
3.87168358895;1.51714787928;25.6573760663;1.506;4.602;7.609
3.88185688165;1.51419217551;25.6699685722;1.507;4.613;10.094
3.88926901051;1.51171872212;25.6643383961;1.507;4.619;12.609
3.89556629084;1.5160558306;25.6590721309;1.507;4.624;15.156
3.90075924099;1.51768959017;25.6551239633;1.507;4.635;17.688
3.90575628868;1.51320539266;25.6509588332;1.507;4.635;20.203
3.91017603686;1.5155858922;25.6442160997;1.507;4.64;22.75
3.91416586957;1.51155060201;25.648768058;1.506;4.646;25.281
3.91799858637;1.51547006578;25.6473671457;1.507;4.651;27.797
3.9215408914;1.51289803797;25.6430467715;1.507;4.656;30.313
3.92485284975;1.51366160322;25.6400609448;1.506;4.656;32.844
3.92816069501;1.51146376132;25.6289757857;1.507;4.656;35.359
3.9312839679;1.51546470228;25.6364617148;1.507;4.662;37.891
3.93438858822;1.51507585822;25.6320832457;1.506;4.667;40.406
3.93726751074;1.51486898317;25.6291200283;1.507;4.667;42.953
3.93994759443;1.5122687298;25.6353881341;1.507;4.672;45.484
3.94289596717;1.5131880482;25.6294529542;1.506;4.672;48.0
3.94552871443;1.51111981745;25.6367595136;1.507;4.678;50.531
3.94800830553;1.51348970756;25.6278971186;1.507;4.678;53.047
3.95044984021;1.51234140906;25.6339395837;1.507;4.683;55.594
3.95284092885;1.51319356822;25.6281888658;1.506;4.683;58.109
3.95506311984;1.51333869641;25.6323189793;1.506;4.683;60.641
3.95744521337;1.51319361484;25.6335385562;1.507;4.689;63.156
3.95925065591;1.51119830095;25.6328407255;1.507;4.694;65.625
3.96163961912;1.51245144717;25.6219652073;1.507;4.694;68.094
3.96387891891;1.51268719372;25.627445879;1.507;4.694;70.563
3.96565110362;1.51156037958;25.6253755468;1.506;4.699;73.031
3.96733925513;1.51295378443;25.62873917;1.507;4.699;75.516
3.96937340376;1.51288290694;25.6285957112;1.507;4.699;78.031
3.97140066635;1.51341281725;25.6268176161;1.507;4.699;80.563
3.97295381499;1.51264784869;25.6302146533;1.506;4.705;83.078
3.97485999343;1.51374971255;25.6330671436;1.506;4.705;85.609
3.97652064572;1.51389666383;25.6218056847;1.506;4.71;88.125
3.97838622054;1.51447459155;25.6340277571;1.507;4.71;90.641
3.97997697994;1.51327533993;25.6349906793;1.507;4.71;93.172
3.98176481535;1.51216838901;25.6239345831;1.506;4.71;95.688
3.98307373002;1.51482607304;25.625124756;1.507;4.716;98.219
3.98462124664;1.51581927577;25.63335147;1.507;4.716;100.672
3.98631823401;1.5143552022;25.6278959539;1.506;4.716;103.156
3.98756904017;1.51374969341;25.6316974672;1.507;4.721;105.609
3.98894786514;1.51004197344;25.6328599055;1.507;4.721;108.078
3.99034911248;1.51280491312;25.6388840933;1.507;4.721;110.563
3.99163851064;1.51399135259;25.6427196622;1.507;4.721;113.094
3.99286852737;1.51419458072;25.6409548319;1.507;4.726;115.609
3.99451213973;1.51047073358;25.6476588989;1.507;4.726;118.141
3.99558738209;1.51209294163;25.6480933642;1.506;4.726;120.719
3.99679571611;1.51273663137;25.6454614484;1.506;4.726;123.234
