3.60968358086;-0.0025687387604;26.0248801559;0.0;-0.007;0.0
3.25271488947;-3.69374108458;26.040929259;-3.705;1.477;2.5
3.73069080218;1.51419599936;26.0893902055;1.506;4.457;5.125
3.74565778743;1.51376923428;26.0939908481;1.506;4.484;7.578
3.75565865772;1.51292773517;26.0950901624;1.507;4.494;10.078
3.76424147092;1.51173907126;26.0679609586;1.506;4.5;12.64
3.77146463438;1.51341253029;26.0571140898;1.506;4.505;15.156
3.77740803738;1.51394266746;26.0323203402;1.507;4.516;17.672
3.7833808493;1.51444240587;26.0062686627;1.507;4.516;20.14
3.78859404272;1.51625328945;25.9878445318;1.507;4.527;22.625
3.79348833846;1.51541555527;25.9944662949;1.507;4.532;25.109
3.79811863637;1.51257678754;25.9917980094;1.506;4.532;27.578
3.80292817588;1.51386033835;25.9728757416;1.506;4.538;30.047
3.80732668355;1.51369300388;25.9568942707;1.506;4.543;32.562
3.81123234883;1.51417845954;25.9456754962;1.507;4.548;35.093
3.81513057527;1.51379647627;25.9325662784;1.507;4.548;37.609
3.81898399505;1.51469700183;25.929319971;1.506;4.554;40.078
3.82235787457;1.51354928754;25.919122355;1.506;4.559;42.562
3.82583191595;1.51566974318;25.9128502491;1.506;4.565;45.031
3.82882838516;1.51314420379;25.9044837353;1.506;4.565;47.5
3.8318276259;1.51019755213;25.8844135337;1.506;4.57;50.031
3.8350506059;1.51244684842;25.8744027972;1.507;4.57;52.547
3.83755127952;1.51245125651;25.8518555512;1.507;4.575;55.062
3.84032868189;1.51386229384;25.8567000612;1.506;4.575;57.625
3.84312044808;1.51107767712;25.8457205642;1.507;4.581;60.14
3.84501330018;1.51360205588;25.8292695604;1.507;4.581;62.672
3.84715690671;1.51584071767;25.8264916065;1.507;4.581;65.14
3.8491899366;1.51470676158;25.8133854219;1.506;4.586;67.609
3.85086860282;1.51419908065;25.8074199464;1.507;4.586;70.078
3.85268370785;1.51483809185;25.8033622892;1.507;4.592;72.562
3.85431252674;1.51704882396;25.7931202602;1.506;4.592;75.093
3.85556897548;1.51232358153;25.7911669098;1.506;4.592;77.609
3.8571343281;1.51283536191;25.7867808284;1.506;4.597;80.125
3.85852419865;1.51566242576;25.7858441775;1.507;4.597;82.656
3.86019551598;1.51672971836;25.777375837;1.506;4.597;85.172
3.86104978009;1.51235764677;25.7638264396;1.507;4.597;87.703
3.86227553509;1.51376138477;25.7430223946;1.507;4.597;90.218
3.8634655476;1.51310732978;25.7255384912;1.506;4.597;92.75
3.86482333123;1.51656273644;25.7277589709;1.507;4.597;95.265
3.86572467833;1.51332410742;25.7368962308;1.507;4.602;97.797
3.86649110559;1.51352595808;25.7239465118;1.507;4.602;100.25
3.86712488405;1.51382279004;25.7074304524;1.507;4.602;102.734
3.86816971443;1.5120010802;25.6981258439;1.507;4.608;105.187
3.86880185429;1.51352021559;25.7065687398;1.506;4.608;107.672
3.86971878969;1.51305536725;25.7075673281;1.506;4.602;110.14
3.87075702903;1.51280062757;25.7079935856;1.506;4.608;112.656
3.87173421641;1.51509931364;25.7180901108;1.506;4.608;115.187
3.87216966668;1.51490328603;25.720756252;1.506;4.608;117.703
3.87319225879;1.51392908372;25.7130257689;1.507;4.608;120.234
3.87382970263;1.51239174405;25.6985595383;1.506;4.608;122.75
3.87469392271;1.51443307832;25.6966677881;1.507;4.613;125.281
3.87525059837;1.51402831049;25.697462272;1.507;4.613;127.797
3.87592828357;1.51187561378;25.6854975698;1.507;4.613;130.328
3.87668394512;1.51393925771;25.6806377606;1.507;4.613;132.906
3.87744809911;1.51182584116;25.6875986938;1.507;4.613;135.406
3.87825993878;1.51574801896;25.6887462889;1.507;4.613;137.906
3.87882100789;1.51033472353;25.680758226;1.506;4.619;140.422
3.87990031847;1.51308919018;25.6711201047;1.506;4.619;142.953
3.88016083287;1.5147535339;25.6719725355;1.507;4.619;145.468
3.88100144364;1.51434295814;25.6679056474;1.506;4.619;147.984
3.88178950722;1.51408318877;25.659509617;1.507;4.619;150.515
3.88258396073;1.51434428764;25.6533697493;1.506;4.619;153.031
3.88314814878;1.51347868091;25.6612490892;1.506;4.619;155.562
3.88396481799;1.51560677122;25.6553939653;1.507;4.619;158.078
3.88458588337;1.51583209095;25.6509095074;1.507;4.619;160.593
3.88522481676;1.51206276635;25.6519822656;1.507;4.619;163.125
3.88592079749;1.51234909371;25.6462165857;1.507;4.624;165.64
3.88672380073;1.5126940344;25.6440294919;1.507;4.624;168.203
3.88711554295;1.51090722425;25.6343715571;1.507;4.624;170.718
3.88800163681;1.51180036492;25.6323698798;1.507;4.624;173.25
3.88856627305;1.51402500524;25.6247007209;1.506;4.624;175.765
3.88927664123;1.51243829765;25.6337739809;1.507;4.624;178.297
3.8900113701;1.51606146659;25.6374914976;1.507;4.624;180.812
3.89062102324;1.51332337303;25.632715766;1.507;4.629;183.281
3.89112489168;1.514590407;25.6287733688;1.507;4.629;185.75
3.89187349894;1.51290472214;25.6200931236;1.507;4.629;188.218
3.89268134779;1.51303578353;25.6244372373;1.507;4.629;190.687
3.89333819684;1.51143585801;25.6209603349;1.507;4.629;193.218
3.893778231;1.51537099445;25.6205819408;1.507;4.629;195.734
3.89460142426;1.51179193713;25.6120719676;1.506;4.629;198.265
3.89533585572;1.51240961654;25.6258853363;1.506;4.629;200.781
3.89600727805;1.51322463999;25.6137689961;1.507;4.635;203.312
3.89647743902;1.51281898669;25.6079464357;1.507;4.635;205.828
3.8970852782;1.51144403379;25.6026900231;1.507;4.635;208.359
3.89780537258;1.51218028472;25.5986883882;1.507;4.635;210.875
3.89857086396;1.51628817744;25.59436618;1.507;4.635;213.39
3.89919312694;1.51164536968;25.5941307688;1.507;4.635;215.922
3.8998204096;1.5129136923;25.6011804594;1.506;4.635;218.437
3.90035535562;1.5159972953;25.5933962328;1.506;4.635;220.968
3.90094038097;1.51301246724;25.5984811125;1.506;4.635;223.484
3.90179708557;1.5123419752;25.6030799311;1.507;4.635;226.0
3.90207885889;1.51526583062;25.5978564651;1.506;4.64;228.531
3.90270963476;1.51194156237;25.5947629671;1.507;4.64;231.047
3.90366269929;1.51297484608;25.6009455556;1.507;4.64;233.562
3.90439928121;1.5132871003;25.6000838927;1.506;4.64;236.031
3.90467531272;1.51109745107;25.5960897309;1.506;4.64;238.547
3.90545222169;1.51065405353;25.5973071692;1.507;4.64;241.062
3.90599580507;1.51205062437;25.5890141875;1.507;4.64;243.593
3.9068877383;1.51261460454;25.5870937832;1.506;4.64;246.109
3.90732248138;1.51472897205;25.5910832453;1.507;4.646;248.64
3.90768332821;1.5120615702;25.5750805404;1.507;4.646;251.156
3.9082938759;1.51166028986;25.5623695087;1.507;4.646;253.672
3.9090092739;1.51358384816;25.5559391932;1.507;4.646;256.203
3.909885323;1.51332294851;25.557199746;1.506;4.646;258.718
3.91018880993;1.51145023;25.546539059;1.506;4.646;261.25
3.91083708094;1.51177231969;25.5337691094;1.507;4.646;263.765
3.91170744191;1.5132511414;25.5327334151;1.507;4.646;266.297
3.9119729049;1.51635982112;25.5308970543;1.507;4.646;268.812
3.91248962876;1.51214997781;25.5111604869;1.507;4.651;271.281
3.91323663966;1.51355991046;25.5113134616;1.507;4.651;273.75
3.91393908509;1.51444435945;25.5302620561;1.507;4.651;276.218
3.91437458042;1.51385782084;25.5269042693;1.507;4.651;278.703
3.91489006034;1.51132286042;25.5224297396;1.507;4.651;281.156
3.91548225758;1.51484812787;25.5212390631;1.507;4.651;283.718
3.91627088572;1.51851506977;25.5254873427;1.506;4.651;286.187
3.91676549338;1.51474223213;25.5383042961;1.506;4.651;288.703
3.91699079965;1.51351530307;25.5604960631;1.507;4.651;291.218
3.91799669104;1.51394586833;25.5603401581;1.506;4.656;293.75
3.91828685409;1.51648204449;25.5401617458;1.506;4.656;296.265
3.91905211705;1.5128928305;25.5375116612;1.507;4.656;298.797
3.91976713566;1.51401417445;25.542232812;1.507;4.656;301.312
3.92015242035;1.51285291296;25.5437018413;1.507;4.656;303.828
3.92069560757;1.5165755007;25.5236079328;1.507;4.656;306.359
3.92146079642;1.51198996194;25.4937220257;1.506;4.656;308.875
3.92169231226;1.51383164678;25.5076847147;1.507;4.656;311.406
3.92210746966;1.51267667576;25.515254862;1.507;4.656;313.859
3.92303663868;1.51345633273;25.5235399477;1.507;4.656;316.406
3.92353626202;1.51582145784;25.5325951544;1.506;4.656;318.937
3.92397771462;1.51254466442;25.5415782273;1.507;4.662;321.453
3.92433873762;1.51339950267;25.5364784878;1.507;4.662;323.984
3.92488086603;1.51371247111;25.5364943566;1.507;4.662;326.5
3.92554056538;1.51341633039;25.5506856058;1.507;4.662;329.015
3.92600826402;1.51067112079;25.5565488917;1.506;4.662;331.547
3.92657823722;1.51302756226;25.5400270602;1.507;4.662;334.062
3.92701086723;1.51587834168;25.5343269656;1.507;4.662;336.593
3.9275620313;1.51466317809;25.5195944979;1.506;4.662;339.109
3.92823373258;1.51307511556;25.5367305402;1.507;4.662;341.64
3.92884441801;1.51439645941;25.5286775214;1.507;4.662;344.156
3.92918197899;1.51278211246;25.5414928419;1.507;4.662;346.672
3.92969910762;1.51625474481;25.5501754761;1.507;4.667;349.14
3.93037136557;1.51400632905;25.5571031191;1.507;4.667;351.609
3.93082773991;1.5154119955;25.5611310811;1.506;4.667;354.078
3.93100960887;1.5126143553;25.5601310082;1.507;4.667;356.562
3.93149737723;1.51373085197;25.5549756085;1.507;4.667;359.031
3.93214354167;1.51397687384;25.5549711155;1.507;4.667;361.547
3.93252546695;1.51287673067;25.5493462628;1.506;4.667;364.078
3.93312981309;1.51462474323;25.5581589236;1.506;4.667;366.531
3.9333173296;1.5134900221;25.5571985519;1.506;4.667;369.0
3.93408411071;1.51453239711;25.5608971408;1.506;4.667;371.531
3.93474101181;1.51267854304;25.5682349147;1.507;4.672;374.062
3.93485163135;1.51243924605;25.5588880498;1.506;4.672;376.578
