3.7175404267;-0.00201069719801;25.539359672;-0.001;-0.007;0.0
3.30162025573;-3.78290701247;25.5456678333;-3.79;1.499;2.469
3.85733149379;1.51323128239;25.5807041806;1.506;4.581;5.094
3.87362068896;1.51135619476;25.5930857003;1.507;4.602;7.562
3.88330149325;1.51200322386;25.6031125319;1.507;4.613;10.047
3.89090484354;1.51737205621;25.598644624;1.506;4.624;12.609
3.89726130025;1.52085235279;25.5868778554;1.506;4.629;15.125
3.90253473782;1.50952922735;25.5841187443;1.506;4.635;17.656
3.90750828837;1.50853460574;25.5750460205;1.507;4.64;20.172
3.91153241161;1.51446104418;25.5626770701;1.506;4.64;22.687
3.91573306891;1.51688366993;25.5713938194;1.507;4.646;25.219
3.91979818392;1.51443283518;25.5702982157;1.507;4.651;27.687
3.92325333716;1.5130970792;25.5598727602;1.507;4.656;30.156
3.92664219373;1.51268634619;25.5599929897;1.507;4.656;32.625
3.92921473846;1.51511999367;25.5531718372;1.506;4.662;35.094
3.93296031281;1.51025196486;25.5630368926;1.507;4.662;37.578
3.93589637649;1.51230977229;25.5624170046;1.507;4.667;40.094
3.93868995423;1.51460972282;25.5566517056;1.507;4.667;42.609
3.94153641813;1.51835993867;25.5543756183;1.506;4.672;45.14
3.94451236044;1.51266096997;25.5510767155;1.507;4.678;47.656
3.94704177374;1.51484152579;25.5596625428;1.507;4.678;50.219
3.94959989277;1.51302302115;25.5574325379;1.507;4.683;52.734
3.95185797677;1.51736489902;25.5475547133;1.507;4.683;55.265
3.9540345912;1.51610464205;25.5485687619;1.507;4.683;57.781
3.95641743587;1.50906469064;25.5558180813;1.506;4.689;60.25
3.95895957429;1.51488504169;25.5504405124;1.507;4.689;62.719
3.96069001865;1.51449556501;25.5465618613;1.507;4.694;65.187
3.96317632013;1.51529423868;25.5469543378;1.507;4.694;67.656
3.96508126628;1.51017155269;25.5498661554;1.506;4.699;70.14
3.96734531757;1.51006594116;25.5445463577;1.506;4.699;72.687
3.9691563229;1.51224102595;25.5564970467;1.506;4.699;75.156
3.9710184951;1.51157827184;25.546727226;1.506;4.705;77.64
3.97282351929;1.51713435918;25.5516386607;1.507;4.705;80.094
3.97480792114;1.51211130477;25.5538328143;1.506;4.705;82.562
3.97611557126;1.51324053483;25.5520094228;1.507;4.71;85.047
3.97788206515;1.51279903004;25.5583127884;1.507;4.71;87.562
3.97971708577;1.5097907663;25.5572584591;1.507;4.71;90.094
3.98154229779;1.51499774216;25.5550160242;1.507;4.716;92.609
3.98306435531;1.51295102929;25.5617484493;1.507;4.716;95.14
3.98445217451;1.51685209975;25.5585219393;1.507;4.716;97.656
3.98613777907;1.51290260286;25.5552279593;1.507;4.716;100.187
3.98745316747;1.51688614439;25.5523880374;1.507;4.721;102.703
3.98930781459;1.51191985832;25.5584964433;1.506;4.721;105.219
3.99045147949;1.51321492939;25.5646360403;1.507;4.721;107.75
3.99192331629;1.51351721382;25.5609615344;1.507;4.721;110.297
3.99347625951;1.50991593165;25.56033644;1.506;4.726;112.828
3.99439790697;1.51533269445;25.560850144;1.507;4.726;115.344
3.99598490705;1.51085949342;25.5628328757;1.507;4.726;117.875
3.99749224781;1.51312611583;25.5735845143;1.507;4.726;120.39
3.99820536617;1.51666796263;25.574338803;1.507;4.732;122.906
3.99953564841;1.51300034987;25.5767511603;1.507;4.732;125.437
4.00096874621;1.51423084296;25.5843601076;1.507;4.732;127.953
4.00221948309;1.51464299858;25.5842124663;1.507;4.737;130.484
4.00294600617;1.51285745279;25.5901800344;1.506;4.737;132.969
4.00421184863;1.5143867218;25.5858627197;1.507;4.737;135.469
