3.51500334347;-0.00161514316744;26.0315964054;-0.001;-0.007;0.0
3.18060777462;-3.59740047496;26.0365688236;-3.602;1.455;2.5
3.6314812249;1.51360011274;26.0782483322;1.506;4.365;5.094
3.6457393767;1.51461941646;26.0861358698;1.507;4.381;7.563
3.65554610543;1.51464736442;26.0864674999;1.507;4.392;10.063
3.66411848884;1.51237762511;26.0636270308;1.506;4.403;12.578
3.67101625726;1.51236071626;26.0298276148;1.507;4.408;15.047
3.67742285333;1.51446656307;25.9627376674;1.507;4.413;17.516
3.68359236072;1.51150250801;25.8789172684;1.507;4.419;20.0
3.6892563985;1.51380544646;25.8251006139;1.506;4.424;22.485
3.69470420124;1.51453804679;25.8094468892;1.507;4.43;25.047
3.69995121787;1.51267181122;25.8568616865;1.506;4.435;27.563
3.70509406832;1.5142967888;25.8244138845;1.507;4.44;30.094
3.7098666259;1.51275914493;25.8431209961;1.506;4.446;32.61
3.71474916354;1.51293172589;25.8835591709;1.506;4.451;35.157
3.71934540356;1.51235364153;25.887857443;1.506;4.457;37.688
3.72371460142;1.51104785653;25.8658963152;1.507;4.462;40.203
3.72762656299;1.5138719682;25.8609680465;1.507;4.462;42.688
3.73174275108;1.51325093061;25.8511027095;1.507;4.467;45.157
3.73582891614;1.51474364364;25.8309056792;1.507;4.473;47.688
3.73948106072;1.51416382695;25.8285671714;1.507;4.478;50.219
3.74375546082;1.51217046022;25.8280964651;1.507;4.484;52.735
3.74712364199;1.51738489919;25.8156676938;1.507;4.484;55.266
3.75095464615;1.51497999969;25.8082746242;1.506;4.489;57.782
3.75407892452;1.51270325173;25.7957990475;1.506;4.489;60.313
3.75799910705;1.51336270199;25.7891540065;1.507;4.494;62.828
3.76109572997;1.51412709976;25.7845298678;1.506;4.5;65.297
3.76444736845;1.51736619416;25.7484617278;1.506;4.5;67.766
3.76745542133;1.51287381799;25.7040498301;1.507;4.505;70.235
3.77084658857;1.51573387069;25.6998556279;1.507;4.511;72.719
3.77378906813;1.51512617483;25.7016192294;1.506;4.511;75.235
3.77659678958;1.51390134662;25.7083401582;1.506;4.516;77.766
3.77982284498;1.51611014108;25.6970939151;1.507;4.516;80.313
3.78256606962;1.51137243287;25.6942566787;1.507;4.521;82.828
3.78471627509;1.52027907592;25.6865899403;1.507;4.521;85.36
3.7879283039;1.5161449641;25.6782508759;1.507;4.527;87.875
3.79147650193;1.5130537233;25.6621013407;1.507;4.532;90.407
3.79382745462;1.51529616632;25.6192202164;1.507;4.532;92.922
3.79639123091;1.51140722902;25.6183757688;1.507;4.532;95.453
3.79884742512;1.51477220436;25.6059932829;1.506;4.538;97.969
3.80150905995;1.51418836832;25.6027426095;1.506;4.538;100.438
3.80360578844;1.5115900544;25.5978409948;1.506;4.543;102.907
3.80592575876;1.51275363338;25.592564853;1.506;4.543;105.375
3.80816935824;1.51261545533;25.5807969457;1.507;4.548;107.844
3.81074235002;1.51578235248;25.5699536759;1.507;4.548;110.36
3.81313063777;1.51462739265;25.5574144303;1.506;4.548;112.891
3.81502338316;1.51420889694;25.5191645615;1.506;4.554;115.407
3.81707256566;1.51301838383;25.5034631951;1.506;4.554;117.938
3.81917696072;1.51563380496;25.4891399125;1.507;4.559;120.453
3.82102232963;1.51346151768;25.4752063185;1.506;4.559;122.985
3.8228310813;1.51330370915;25.449311742;1.507;4.559;125.438
3.8246473009;1.51500529036;25.4642682191;1.507;4.565;127.922
3.82661284508;1.51799871355;25.4647743783;1.507;4.565;130.391
3.82788300777;1.51218163624;25.4523027912;1.506;4.565;132.86
3.8295455898;1.51256642949;25.4600975414;1.506;4.57;135.344
3.83116737141;1.5141077409;25.4535302062;1.507;4.57;137.86
3.83263215806;1.51510190569;25.435414903;1.507;4.57;140.391
3.83384986257;1.51770374243;25.4317631782;1.506;4.57;142.907
3.83528172018;1.51318839309;25.4310828933;1.507;4.575;145.422
3.83671331989;1.51121843693;25.42204773;1.506;4.575;147.953
3.83781708249;1.51265442525;25.4114029982;1.507;4.575;150.469
3.83876009221;1.51778720755;25.3893846136;1.506;4.575;152.938
3.84010940946;1.51591644287;25.3993162603;1.506;4.575;155.422
3.84113171558;1.51146586867;25.4126640786;1.507;4.581;157.875
3.84197467066;1.51427882042;25.4090603016;1.507;4.581;160.36
3.84294690782;1.51291723409;25.3961651756;1.507;4.581;162.828
3.84395683121;1.51355843043;25.3861519677;1.507;4.581;165.36
3.84503928624;1.51113766031;25.3859987625;1.506;4.581;167.907
3.84553058989;1.51301842998;25.3817248789;1.507;4.581;170.375
3.84611053848;1.51472788155;25.3716300318;1.506;4.586;172.844
3.84675591799;1.51287162517;25.3908493108;1.507;4.586;175.313
3.84750304337;1.51201367224;25.3723489114;1.507;4.586;177.782
3.84832874734;1.51373328002;25.337666004;1.507;4.586;180.25
3.84888715352;1.51271818084;25.3229398566;1.507;4.586;182.735
3.84973547618;1.51494855321;25.2794705407;1.507;4.586;185.188
3.85035530931;1.51290022649;25.2822936001;1.507;4.586;187.672
3.85071761899;1.51392624103;25.2935290748;1.506;4.586;190.141
3.8511853274;1.51416414713;25.2919744144;1.507;4.592;192.672
3.85189178034;1.51182063763;25.3090735952;1.506;4.592;195.188
3.85263403573;1.51522153287;25.3210776582;1.507;4.592;197.719
3.85291116624;1.51269393653;25.3256533635;1.507;4.592;200.235
3.85368618716;1.51341095917;25.315179469;1.507;4.592;202.75
3.85446786884;1.51471405818;25.3020885643;1.506;4.592;205.282
3.85476714474;1.51368865164;25.3124882124;1.506;4.592;207.797
3.85494359726;1.51385579754;25.3058497001;1.506;4.592;210.391
3.85567595669;1.51184809579;25.301520613;1.507;4.592;212.86
3.85634010014;1.5184961915;25.2903163222;1.506;4.592;215.328
3.85671995886;1.51234484542;25.2844475135;1.507;4.597;217.813
3.85750354669;1.51300978543;25.2810124281;1.507;4.597;220.328
3.8575732243;1.51301182001;25.2609081139;1.507;4.597;222.86
3.85770439055;1.51638249879;25.2715342729;1.507;4.597;225.375
3.85901234928;1.51256274452;25.2569982273;1.507;4.597;227.907
3.85926044537;1.51066296415;25.2495652366;1.507;4.597;230.422
3.85948226519;1.51513419529;25.2476036638;1.506;4.597;232.953
3.86000441861;1.51277516408;25.2408650054;1.507;4.597;235.469
3.86052710693;1.51529627576;25.2412879433;1.507;4.597;238.0
3.86115837096;1.51481350018;25.2318072692;1.507;4.597;240.516
3.86199060478;1.51468480966;25.2301072014;1.507;4.597;243.032
3.8620871836;1.51541418124;25.2247664061;1.506;4.597;245.563
3.86261677679;1.51238614566;25.2184097035;1.506;4.602;248.078
3.86318770987;1.51293296764;25.2076081005;1.507;4.602;250.61
3.86391259698;1.51409090115;25.2160721582;1.506;4.602;253.125
3.86430291836;1.51216190797;25.2090641934;1.506;4.602;255.657
3.86468964293;1.51143232603;25.2124982768;1.506;4.602;258.172
3.86539262924;1.51321021454;25.2108493235;1.507;4.602;260.672
3.86574580471;1.51477532335;25.2040759271;1.507;4.602;263.172
3.86616328078;1.51337845716;25.2001104444;1.507;4.602;265.688
3.86669399377;1.51513123039;25.2067810113;1.507;4.608;268.157
3.86724057321;1.51248650568;25.2058118346;1.507;4.608;270.641
3.86739520919;1.51168584859;25.2049805307;1.507;4.602;273.11
3.86816736188;1.51646119999;25.2040847016;1.506;4.608;275.578
3.86861801809;1.51187067344;25.1906614249;1.507;4.608;278.047
3.86925764082;1.5168435129;25.1988356189;1.507;4.608;280.578
3.86974465417;1.51410796643;25.1904220562;1.507;4.608;283.094
3.87042447844;1.5145427893;25.1681778414;1.507;4.608;285.625
3.87093239088;1.51542319678;25.1757072375;1.507;4.608;288.141
3.87110232458;1.51406236528;25.1793268762;1.507;4.608;290.672
3.8715669821;1.51182459252;25.1693191572;1.506;4.608;293.188
3.87239333913;1.51700814998;25.1698274116;1.507;4.608;295.719
3.87301084047;1.51459380213;25.1643828357;1.506;4.613;298.235
3.87345263062;1.51304298462;25.1521829928;1.506;4.613;300.766
3.87393813776;1.51290226524;25.1443450349;1.507;4.613;303.282
3.87427996673;1.5113778648;25.1470890095;1.507;4.613;305.813
3.87522140951;1.51292981903;25.1483725318;1.507;4.613;308.328
3.87527178889;1.51278466828;25.1493772158;1.507;4.613;310.844
3.87614413832;1.51282877433;25.1469756126;1.507;4.613;313.375
3.87648999706;1.514369058;25.1383267931;1.507;4.613;315.891
3.87715429782;1.5148081898;25.1382659229;1.507;4.613;318.422
3.87767158882;1.51315868068;25.140793057;1.507;4.613;320.938
3.87825134848;1.51188042525;25.1397498013;1.507;4.619;323.5
3.87855853155;1.51031774195;25.1327531544;1.506;4.613;325.969
3.87933547887;1.51528952326;25.1123409163;1.507;4.619;328.453
3.87958637567;1.51253789561;25.0535226498;1.507;4.619;330.922
3.8801226614;1.51684388151;25.062208697;1.507;4.619;333.391
3.88071292059;1.51244231538;25.0611710775;1.507;4.619;335.86
3.88135477114;1.51439508401;25.0737807793;1.507;4.619;338.375
3.88143363575;1.51406010459;25.0749576524;1.507;4.619;340.907
3.88216324873;1.51338137118;25.0878420122;1.507;4.619;343.422
3.88261322241;1.51353973477;25.1026233926;1.507;4.619;345.953
3.88317985374;1.51187475534;25.113175103;1.506;4.619;348.469
3.88359580594;1.51393529066;25.0988909584;1.507;4.619;351.0
3.8841181095;1.5138290808;25.0792613519;1.507;4.619;353.516
3.88460916582;1.51438761985;25.0755420368;1.507;4.624;356.032
3.88501291368;1.51568969959;25.0695571458;1.506;4.624;358.563
3.88562959912;1.51086340577;25.0402595532;1.507;4.624;361.078
3.88623478816;1.5134432976;25.0480098081;1.507;4.624;363.61
3.88653808022;1.514984524;25.0858920213;1.507;4.624;366.125
3.88716743628;1.5134658519;25.0911494298;1.507;4.624;368.657
3.88757566483;1.51731598469;25.0994366052;1.506;4.624;371.172
3.8882223091;1.51199600874;25.1027707783;1.506;4.624;373.703
3.88878707441;1.51427978452;25.0936614001;1.507;4.624;376.219
3.888903014;1.51172531405;25.0976317163;1.507;4.624;378.688
3.88961806505;1.51582516777;25.0935446932;1.506;4.624;381.157
3.89008954022;1.51239576869;25.0985413281;1.507;4.624;383.657
3.89038214837;1.51469211162;25.088756773;1.506;4.629;386.125
3.89114052481;1.51327987169;25.0614596986;1.507;4.629;388.657
3.89171664866;1.51448021527;25.0617037847;1.507;4.629;391.172
3.89219704913;1.51580833817;25.0730073979;1.507;4.629;393.703
3.89254978142;1.51557738529;25.0810565295;1.507;4.629;396.219
3.89316498432;1.51237462422;25.0588888267;1.507;4.629;398.75
3.89326589986;1.51080958413;25.0726104186;1.507;4.629;401.266
3.89369645199;1.51518775273;25.0662760185;1.507;4.629;403.782
3.89435352862;1.51016036727;25.0447205708;1.507;4.629;406.313
3.89478630502;1.51102210453;25.0268620311;1.507;4.629;408.828
3.89515195012;1.5153525672;25.0406113151;1.507;4.635;411.36
3.89612814079;1.51665540293;25.0415455393;1.507;4.635;413.875
3.8962573206;1.51365982366;25.0701843426;1.507;4.635;416.391
3.89685477249;1.51182352737;25.0780694861;1.507;4.635;418.922
3.89729054995;1.51461416776;25.0689190358;1.507;4.635;421.438
3.89777044619;1.5151538283;25.0741804907;1.507;4.635;423.969
3.89826418276;1.51080972309;25.083679353;1.507;4.635;426.485
3.89872986812;1.51263409125;25.0839023454;1.506;4.635;429.0
3.8992307107;1.51607706388;25.0769280016;1.507;4.635;431.532
3.89976741661;1.51358004697;25.084099748;1.506;4.635;434.047
3.90017386299;1.51340018869;25.0828884178;1.507;4.635;436.532
3.90061786784;1.51153805592;25.0775944299;1.507;4.635;439.0
3.90111462952;1.51480049292;25.0444164486;1.506;4.635;441.469
3.90148817174;1.51358649056;25.005501857;1.507;4.64;443.938
3.90175939368;1.51091227457;25.0010599267;1.507;4.64;446.469
3.90256579099;1.51400473486;24.9804749644;1.507;4.64;448.985
3.90249674515;1.51182408027;24.9748999875;1.507;4.64;451.516
3.90339390727;1.51123973522;24.9838501994;1.506;4.64;454.032
3.90377398719;1.51497138386;24.9984662595;1.507;4.64;456.563
3.90443582094;1.51365768635;25.004102492;1.507;4.64;459.078
3.90488381331;1.51526262586;25.03007958;1.507;4.64;461.61
3.90530732002;1.51144287427;25.0387681727;1.507;4.64;464.125
3.90576529821;1.51339494297;25.0457281653;1.507;4.64;466.641
3.90631948487;1.51527082047;25.0411685877;1.506;4.64;469.172
3.90641339743;1.51079751608;25.0429212387;1.507;4.64;471.688
3.90697416861;1.51305894959;25.0432450951;1.507;4.64;474.219
3.90751351716;1.5125604509;25.021482033;1.506;4.646;476.735
3.90791199545;1.51459538061;25.027247384;1.507;4.646;479.25
3.90838582148;1.51143481671;25.0243529674;1.507;4.646;481.782
3.90878940324;1.51497261666;25.0374963898;1.507;4.646;484.297
3.90914927224;1.51065107512;25.0306485601;1.507;4.646;486.828
3.90965213424;1.51441846383;25.0328832465;1.507;4.646;489.313
3.90990856686;1.51223193064;25.0245389207;1.507;4.646;491.828
3.91057579438;1.51372854157;25.0182757341;1.507;4.646;494.313
3.91091944068;1.51469966458;25.030679188;1.506;4.646;496.782
3.91122631662;1.51441417601;25.0459987405;1.506;4.646;499.25
3.91177325376;1.51338937334;25.0489551378;1.507;4.646;501.719
3.91213703589;1.51372777785;25.051819943;1.506;4.651;504.25
3.91281857144;1.51555073296;25.0459415933;1.506;4.651;506.766
3.91320777907;1.51253349244;25.0492164932;1.507;4.651;509.297
3.91387198865;1.51459919172;25.0609653499;1.507;4.651;511.813
3.91373431865;1.51478688539;25.0364869108;1.507;4.651;514.328
3.91447129263;1.51377977769;25.0430088734;1.507;4.651;516.86
3.91480642279;1.51265378927;25.0513984023;1.506;4.651;519.375
3.91510183438;1.51270410956;25.0512239153;1.507;4.651;521.907
3.91522279874;1.5149361356;25.0544197558;1.506;4.651;524.422
3.91586194903;1.51346194646;25.0456944608;1.506;4.651;526.891
3.91640507098;1.51423408761;25.0230669142;1.507;4.651;529.36
3.91690001369;1.51245778042;25.0194514612;1.507;4.651;531.891
3.91714698915;1.51424324338;25.0191365828;1.507;4.656;534.407
3.91767398345;1.51683725698;25.0046962545;1.507;4.651;536.938
3.91786485016;1.51267709474;25.0217984981;1.506;4.656;539.453
3.91827510902;1.5140558392;25.0300244911;1.507;4.656;541.969
3.91862446242;1.51316802571;25.0318208077;1.507;4.656;544.5
3.9193894103;1.51460597967;25.0355914566;1.507;4.656;547.016
3.91952373983;1.51494312524;25.0387617733;1.507;4.656;549.547
3.9199028737;1.5141663096;25.0366387022;1.507;4.656;552.063
