3.57481350998;-0.00408719343372;25.6583688659;-0.001;-0.007;0.0
3.22414451867;-3.6524991869;25.64180267;-3.665;1.466;2.563
3.69498293335;1.51422120114;25.6994728333;1.506;4.43;5.25
3.70935456141;1.51723418862;25.7058246929;1.507;4.446;7.719
3.71958962834;1.51392391373;25.7033747044;1.507;4.457;10.188
3.72775685159;1.51262408366;25.7084871464;1.507;4.467;12.657
3.7347691139;1.51129726496;25.7013580953;1.506;4.473;15.203
3.74151663619;1.51562940135;25.6887467226;1.506;4.478;17.719
3.74736358403;1.51311725702;25.6667904283;1.506;4.484;20.25
3.75288726176;1.51487924577;25.6569881633;1.507;4.494;22.766
3.7582685654;1.51435502701;25.6414204523;1.507;4.494;25.328
3.76326660827;1.51665249258;25.606429493;1.506;4.5;27.844
3.76820766702;1.51513563426;25.5836094018;1.506;4.505;30.36
3.77262928634;1.51353750832;25.5876500224;1.507;4.511;32.828
3.7770585328;1.5148467763;25.5861170078;1.507;4.516;35.313
3.78110406703;1.51564137588;25.5792460376;1.506;4.521;37.782
3.78491956293;1.5120534521;25.5721024043;1.507;4.521;40.25
3.78887809456;1.51339502294;25.5463206756;1.506;4.527;42.782
3.79294519147;1.50948186577;25.4872113996;1.507;4.532;45.36
3.79691139098;1.51190816228;25.4666189946;1.506;4.532;47.875
3.80047408262;1.51428734946;25.4474476988;1.506;4.538;50.344
3.80370903325;1.5136934279;25.4245482063;1.507;4.543;52.828
3.80709417382;1.51228239382;25.3915622884;1.507;4.543;55.282
3.81009191008;1.5136843288;25.4102863385;1.507;4.548;57.782
3.81342730399;1.51301054868;25.4117442378;1.506;4.548;60.266
3.81635337896;1.5132675873;25.4114822593;1.506;4.554;62.782
3.81936069299;1.51312246779;25.3594641826;1.506;4.559;65.313
3.82228369108;1.51250649228;25.3511366144;1.507;4.559;67.86
3.82492797708;1.51288665873;25.3553966771;1.507;4.565;70.328
3.82756411869;1.51520046182;25.3541359842;1.507;4.565;72.797
3.82993410268;1.51566245977;25.3662147999;1.506;4.565;75.266
3.83208458594;1.51164840403;25.3454723044;1.506;4.57;77.735
