4.183529724;-0.00300868637557;24.1926071663;0.0006;0.0;0.0;1.45183646811
4.18356344389;-0.0024291013512;24.2029233435;0.0006;4.199;9.312;1.45183646811
3.9466277606;-2.01082029034;24.2489235697;1.999;3.017;19.484;1.45183646811
3.92271286464;-2.00719298481;24.3410568328;1.999;3.001;28.844;1.45183646811
3.90453206309;-2.01195658523;24.4538870565;1.9988;2.983;38.203;1.45183646811
3.88888271284;-2.01143405084;24.5695504698;1.9988;2.969;47.641;1.45183646811
3.87557069709;-2.00982070988;24.6750271255;1.9988;2.954;57.031;1.45183646811
3.86399005367;-2.01345727314;24.788910205;1.9988;2.943;66.375;1.45183646811
3.85394050094;-2.01351292743;24.9041008967;1.9988;2.935;75.734;1.45183646811
3.84452501484;-2.00867692121;25.0135247096;1.9988;2.927;85.109;1.45183646811
3.83614347235;-2.01163403171;25.1261628394;1.9988;2.918;94.437;1.45183646811
3.82850370565;-2.01107610165;25.239386723;1.9988;2.911;103.828;1.45183646811
3.82163414462;-2.00938576814;25.3501272516;1.9988;2.905;113.172;1.45183646811
3.81505935241;-2.00975054464;25.4510972952;1.9988;2.899;122.531;1.45183646811
3.80910363999;-2.00886716342;25.5562642675;1.9988;2.894;131.922;1.45183646811
3.80334607922;-2.00957596192;25.6726623325;1.999;2.889;141.281;1.45183646811
3.79808321123;-2.0092651525;25.7770435912;1.9988;2.885;150.656;1.45183646811
3.79326381241;-2.01016824029;25.8813154654;1.999;2.88;160.0;1.45183646811
3.78856939186;-2.00946200511;25.9914707381;1.999;2.875;169.344;1.45183646811
3.78405663965;-2.01003378299;26.0923786536;1.999;2.872;178.734;1.45183646811
3.77994375332;-2.01101080261;26.2037094416;1.999;2.867;188.094;1.45183646811
3.77583156873;-2.00916218014;26.2923338836;1.9988;2.864;197.469;1.45183646811
3.77197327574;-2.01049997028;26.4036363241;1.9988;2.861;206.844;1.45183646811
3.76810274508;-2.00996285591;26.5186693107;1.9988;2.857;216.234;1.45183646811
3.76457078049;-2.00879775552;26.6233486535;1.9988;2.853;225.625;1.45183646811
3.76083775364;-2.00967691041;26.7185719535;1.9988;2.851;234.984;1.45183646811
3.75762195809;-2.01112062961;26.8265399072;1.999;2.847;244.344;1.45183646811
3.7541908107;-2.01041578835;26.9209783601;1.9988;2.845;253.703;1.45183646811
3.75056996585;-2.009949832;27.0295435235;1.9988;2.841;263.078;1.45183646811
3.74736582682;-2.00739318886;27.1276285689;1.9988;2.838;272.406;1.45183646811
3.74384409937;-2.01197250328;27.2260331242;1.9988;2.835;281.828;1.45183646811
3.74053955244;-2.00923589831;27.3264531428;1.9988;2.831;291.172;1.45183646811
3.73701920975;-2.00978871527;27.414397416;1.9988;2.829;300.5;1.45183646811
3.73356075647;-2.00813115611;27.5172839211;1.999;2.825;309.922;1.45183646811
3.72997174969;-2.0122638093;27.6142605121;1.9988;2.822;319.312;1.45183646811
3.72663162251;-2.01030125786;27.7172730167;1.9988;2.818;328.672;1.45183646811
3.72263922144;-2.00861452938;27.803831183;1.999;2.815;338.062;1.45183646811
3.71903606076;-2.00987082866;27.9100528766;1.999;2.811;347.469;1.45183646811
3.71531080112;-2.01063968217;28.0036708295;1.9988;2.807;356.875;1.45183646811
3.71127565569;-2.00825976532;28.100411423;1.9988;2.803;366.297;1.45183646811
