3.58157003217;-0.00137688557065;26.1946058455;-0.001;-0.007;0.0
3.23295954692;-3.66284862005;26.2084592207;-3.673;1.472;2.562
3.70090830653;1.51064827031;26.2549971506;1.506;4.435;5.266
3.71505246295;1.51243968994;26.254387013;1.507;4.451;7.734
3.72441198309;1.51047613628;26.241545913;1.506;4.462;10.187
3.73296780208;1.51050725654;26.2267031266;1.507;4.473;12.672
3.74018781656;1.5163402281;26.2067235008;1.506;4.478;15.219
3.74683549824;1.51537023986;26.1938001957;1.507;4.484;17.75
3.75241612498;1.51712871208;26.1586305498;1.507;4.489;20.266
3.7576226153;1.51279261678;26.1114810031;1.506;4.494;22.797
3.76306860876;1.51347320923;26.1008688219;1.507;4.5;25.344
3.76793094712;1.51116377201;26.0986696754;1.506;4.505;27.875
3.77255534722;1.51207157694;26.0820423867;1.506;4.511;30.422
3.77719279485;1.51410222265;26.0717663657;1.506;4.516;32.937
3.78150295715;1.51189781378;26.0637367782;1.507;4.521;35.469
3.78569444651;1.51206152899;26.063369111;1.507;4.521;38.016
3.78980132111;1.51625338123;26.0238907484;1.507;4.527;40.531
3.79368504491;1.51288819315;25.9994132831;1.507;4.532;43.062
3.79721699602;1.51241793847;25.9943940656;1.507;4.532;45.516
3.80065274628;1.51444545759;25.9920163958;1.507;4.538;48.0
3.8040637733;1.51518338038;25.9563915942;1.506;4.543;50.469
3.80737704476;1.51586987235;25.9265893863;1.507;4.543;52.922
3.81079068705;1.51445876109;25.9168653081;1.507;4.548;55.453
3.8139538939;1.51402115261;25.951946112;1.507;4.554;57.969
3.81701814272;1.51482704504;25.9339288397;1.507;4.554;60.5
3.81998495691;1.51547570099;25.9042904936;1.506;4.559;63.016
3.82276068688;1.51217593038;25.8823610981;1.507;4.559;65.547
3.82525584327;1.51371162687;25.8749514876;1.507;4.565;68.0
3.82764539644;1.51555193429;25.8868658637;1.507;4.565;70.484
3.83019344904;1.5134842768;25.9022291172;1.507;4.565;72.953
3.83244719716;1.51298969036;25.8978946404;1.507;4.57;75.422
3.83471550872;1.5110949506;25.8927095922;1.507;4.57;77.937
3.83675300587;1.51327110642;25.8707911946;1.507;4.575;80.453
3.83876921541;1.51316957651;25.8381752686;1.506;4.575;82.969
3.84063623795;1.51561568601;25.8531376396;1.507;4.575;85.5
3.84222327446;1.51449338808;25.8583414711;1.507;4.581;88.016
3.84407725565;1.51403302639;25.8664963713;1.507;4.581;90.547
3.84579991837;1.5133147569;25.8545722044;1.507;4.581;93.062
3.8468934377;1.51147978169;25.8418883878;1.507;4.586;95.594
3.84831221865;1.51372781895;25.8107381656;1.507;4.586;98.109
3.84964353202;1.51597762417;25.7825377955;1.507;4.586;100.625
3.85100357252;1.5112724199;25.797284689;1.507;4.586;103.094
3.85211855196;1.51347791951;25.7818980216;1.507;4.592;105.578
3.85314091166;1.51346274093;25.7879983611;1.506;4.592;108.031
3.85403357127;1.51525084227;25.7863800172;1.507;4.592;110.531
3.8549504612;1.51283291943;25.7637486128;1.507;4.592;113.062
3.85606431319;1.51435626411;25.7423064363;1.507;4.592;115.578
3.85707116276;1.51317173158;25.7223964732;1.507;4.597;118.109
3.85810309856;1.5144910014;25.7478252029;1.507;4.597;120.625
3.8586190114;1.51246003379;25.7433602936;1.507;4.597;123.156
3.85938359166;1.51428528752;25.7485503479;1.506;4.597;125.672
3.8603502646;1.51365157456;25.7436894411;1.506;4.597;128.203
3.86085917863;1.51412501556;25.7549361732;1.507;4.597;130.719
3.86207890257;1.51182178899;25.7524691003;1.507;4.597;133.234
3.86259375293;1.51120353984;25.7560202882;1.507;4.602;135.766
3.8635809095;1.51516375643;25.700664558;1.507;4.602;138.281
3.86357288609;1.514772107;25.6774318806;1.507;4.602;140.766
3.8645035205;1.51461994401;25.6774352389;1.507;4.602;143.234
3.8649823865;1.51678070108;25.6839418308;1.506;4.602;145.719
3.86570112026;1.51468427184;25.6959070924;1.506;4.602;148.234
3.86622067108;1.51213778219;25.6793012955;1.507;4.602;150.766
3.8669896272;1.51353572979;25.6548138548;1.507;4.602;153.281
3.86753266542;1.51332946385;25.6830193054;1.507;4.608;155.812
3.8682361957;1.51425144649;25.7040401963;1.507;4.608;158.328
3.86880304433;1.51440848757;25.689550352;1.507;4.608;160.844
3.86954993734;1.5142851541;25.6882436095;1.507;4.608;163.375
3.87001445988;1.51510692247;25.6927303086;1.507;4.608;165.891
3.87075555307;1.51378811297;25.6951774389;1.507;4.608;168.422
3.87109302503;1.51156360202;25.6868271881;1.507;4.608;170.937
3.87197351742;1.51094554507;25.677828203;1.507;4.608;173.469
3.87226797508;1.51549208428;25.6724076297;1.506;4.608;175.984
3.87325018701;1.5141531189;25.6508411602;1.507;4.613;178.516
3.87374075877;1.51498143741;25.6447060533;1.507;4.613;181.062
3.87439473202;1.51045647821;25.6527119326;1.507;4.613;183.547
3.87501567881;1.5143676377;25.6582066115;1.506;4.613;186.125
3.87560420397;1.51409337002;25.6601723706;1.507;4.613;188.656
3.87597059849;1.51646529856;25.6591549736;1.507;4.613;191.172
3.8766568394;1.5146465678;25.6365278922;1.507;4.613;193.703
3.87726521882;1.51476297843;25.6239349556;1.507;4.613;196.219
3.87797428721;1.51359883791;25.6401740655;1.507;4.619;198.75
3.87863035948;1.51624982783;25.6439649132;1.506;4.619;201.266
3.87918116118;1.51530360963;25.6370582296;1.506;4.619;203.781
3.87963482847;1.51401348761;25.6224584261;1.507;4.619;206.312
3.88033975185;1.51402904189;25.5993399792;1.507;4.619;208.828
3.88089991869;1.51467826913;25.5981559809;1.507;4.619;211.359
3.88147843894;1.51426229954;25.6180880352;1.507;4.619;213.875
3.88245910735;1.51180156298;25.6390073965;1.507;4.619;216.406
3.88254578508;1.51462663244;25.6319973379;1.507;4.619;218.859
