3.36073998173;-0.00115743137891;31.9281464855;0.0;-0.007;0.0
3.04954360368;-3.42924273214;31.9240312744;-3.44;1.418;2.5
3.46665546672;1.5148335632;31.9368150659;1.506;4.187;5.438
3.48662821956;1.51242302422;31.9366871565;1.506;4.208;8.266
3.50024393776;1.51381549256;31.9008879266;1.506;4.224;11.11
3.51146530281;1.51393712375;31.8690501656;1.506;4.235;13.985
3.52207184458;1.51283139698;31.8317456047;1.507;4.246;16.875
3.53154476952;1.51511481758;31.7928899352;1.506;4.257;19.75
3.54073586661;1.51565560497;31.7473174877;1.506;4.268;22.641
3.54908248939;1.51482457656;31.7095726002;1.506;4.273;25.485
3.55680859832;1.51574778694;31.6861912306;1.507;4.284;28.36
3.56480244783;1.51316944993;31.6483117414;1.507;4.289;31.219
3.57258216943;1.5152327173;31.606498531;1.507;4.3;34.141
3.57966406091;1.51420876216;31.5630614095;1.507;4.305;37.032
3.58682729493;1.51178447775;31.5328411989;1.506;4.311;39.891
3.59357070658;1.51115894012;31.5004755848;1.506;4.322;42.782
3.59998299897;1.51309172707;31.4619319878;1.507;4.327;45.688
3.60605894036;1.5140577063;31.4284028879;1.507;4.332;48.547
3.61179968121;1.51174497169;31.3997200921;1.507;4.338;51.454
3.61799925974;1.5116889907;31.3578575419;1.507;4.343;54.344
3.62392642469;1.51466932145;31.3266225825;1.506;4.354;57.282
3.62935384437;1.51318042043;31.2891147521;1.507;4.354;60.188
3.63460689895;1.51345139337;31.2543833175;1.506;4.359;63.079
3.64015736147;1.51349638553;31.2207960236;1.506;4.37;65.985
3.64537860999;1.51307434185;31.1794222196;1.507;4.37;68.938
3.6503876948;1.5142045243;31.1577050993;1.506;4.376;71.891
3.65504326086;1.51154797949;31.1202390559;1.507;4.381;74.766
3.65974258148;1.51231596776;31.082862158;1.506;4.386;77.688
3.66468977724;1.51438616247;31.0493839448;1.507;4.392;80.657
3.66925256408;1.51226254618;31.0138083713;1.506;4.397;83.579
3.67362231558;1.51522866492;30.9836338677;1.507;4.403;86.469
3.67807828794;1.51477077379;30.9606716448;1.507;4.408;89.391
3.68218191593;1.51480114785;30.9190403493;1.507;4.408;92.297
3.68647700391;1.5109986002;30.8898709338;1.507;4.413;95.297
3.69062556914;1.51069143772;30.858478351;1.507;4.419;98.25
3.69472384112;1.51210321702;30.8285742702;1.506;4.424;101.172
3.6984944625;1.51303907942;30.7967927992;1.507;4.424;104.172
3.70257575692;1.51441090697;30.7585772221;1.506;4.43;107.188
3.70644287014;1.51337768548;30.7274876801;1.507;4.435;110.125
3.7101192265;1.51252307534;30.6922420747;1.506;4.435;113.157
3.71394153657;1.51284739187;30.66514353;1.507;4.44;116.125
3.71755119316;1.51339329704;30.6228275598;1.507;4.446;119.141
3.72112545844;1.51496187607;30.5966967822;1.507;4.451;122.125
3.72475234609;1.5134411579;30.5711717197;1.507;4.451;125.157
3.72783285732;1.51293988263;30.5345060347;1.507;4.457;128.188
3.73131222784;1.51016344851;30.5157356023;1.507;4.462;131.219
3.73463597975;1.51251850421;30.477060302;1.506;4.462;134.219
3.73794978637;1.51055946349;30.4522031845;1.507;4.467;137.219
3.7409192755;1.51153393655;30.4188514316;1.507;4.467;140.235
3.74415831169;1.51380426861;30.3904728004;1.506;4.473;143.25
3.74712895346;1.51349009491;30.3607184492;1.506;4.478;146.266
3.75054728019;1.51068106649;30.3279739365;1.507;4.478;149.297
3.75311653566;1.51264122359;30.3001597527;1.506;4.484;152.329
3.75625080154;1.51089537752;30.2816359072;1.506;4.484;155.375
3.75911946716;1.51252667241;30.2477224601;1.507;4.489;158.469
3.76214179744;1.511241308;30.2124476847;1.507;4.489;161.516
3.76495718571;1.51047055264;30.1857112484;1.507;4.494;164.594
3.76767180015;1.51259614673;30.1634000806;1.506;4.494;167.657
3.7702269609;1.51186034586;30.1227253566;1.507;4.5;170.735
3.77310235027;1.51148454497;30.0960887057;1.507;4.5;173.844
3.77579614166;1.51595510884;30.0674293034;1.507;4.505;176.922
3.77867518022;1.51309533604;30.0473086556;1.507;4.505;180.063
3.7811721632;1.51529964238;30.0156879867;1.506;4.505;183.204
3.783550371;1.51310476611;29.9832026334;1.506;4.511;186.344
3.78601869121;1.51277022699;29.9463092891;1.507;4.516;189.485
3.78878119914;1.50898346959;29.9228776278;1.506;4.516;192.61
3.79076991997;1.52004389072;29.8939690587;1.506;4.521;195.75
3.7932455582;1.51577126388;29.8728832942;1.506;4.521;198.907
3.79564233292;1.51195409029;29.8487963176;1.507;4.521;202.047
3.79798928379;1.51300965506;29.8094031019;1.506;4.527;205.172
3.79990613406;1.51378569687;29.7799840076;1.507;4.527;208.313
3.8021333656;1.51091843083;29.7472981588;1.507;4.527;211.469
3.80419904298;1.51368872598;29.7299938149;1.507;4.532;214.61
3.80614422278;1.51346686415;29.6996764497;1.507;4.532;217.782
3.80827045971;1.51677720839;29.6731757446;1.507;4.538;220.954
3.81012142419;1.5126520563;29.6500295942;1.507;4.538;224.141
3.81180199122;1.51393421731;29.6198885327;1.507;4.538;227.344
3.81327905683;1.51507036159;29.5950659726;1.507;4.543;230.625
3.81520249481;1.51451813978;29.5671596012;1.506;4.543;233.86
3.81705592951;1.51040312254;29.5453037256;1.507;4.543;237.063
3.81871887202;1.51243310104;29.5187210658;1.506;4.548;240.297
3.81919207466;1.51481791711;29.499379411;1.506;4.548;243.594
3.82083813053;1.51071160923;29.4659899621;1.506;4.548;246.829
3.82216753765;1.5134059965;29.4446987331;1.506;4.548;250.079
3.82286252714;1.51431426074;29.4302497995;1.506;4.548;253.391
3.82424078109;1.51163785643;29.3988484316;1.507;4.554;256.657
3.82530097547;1.51205803051;29.3790646602;1.507;4.554;260.063
3.82626303044;1.51200506844;29.3575913116;1.507;4.554;263.454
3.8272254142;1.51218144069;29.3277385607;1.507;4.554;266.766
3.82795873658;1.51144373718;29.3068475349;1.506;4.554;270.079
3.82899681197;1.51341175074;29.279237419;1.507;4.559;273.391
3.82980450466;1.51383455518;29.259244527;1.507;4.559;276.735
3.83061574354;1.51420508806;29.2341016789;1.507;4.559;280.157
3.83143480026;1.51289292992;29.2187020637;1.507;4.559;283.547
3.83219894123;1.51286123199;29.2014368347;1.507;4.559;286.938
3.83294674;1.511723982;29.1724662555;1.506;4.559;290.313
3.83341025524;1.51423998291;29.1580728059;1.507;4.565;293.704
3.83424131435;1.51298029727;29.1322490466;1.506;4.559;297.141
3.83478386898;1.5149793043;29.1044661636;1.507;4.565;300.61
3.83574469867;1.51194844838;29.0769829229;1.507;4.565;304.094
3.83629169674;1.5140791666;29.0599084945;1.506;4.565;307.579
3.83681103818;1.51525734554;29.0434584187;1.507;4.565;311.063
3.83764558228;1.51144437508;29.0197659806;1.507;4.565;314.563
3.83818713408;1.51714024975;28.9974245607;1.507;4.565;318.079
3.83901383363;1.51358305831;28.9779590565;1.506;4.565;321.532
3.83951010563;1.51167932326;28.96491447;1.507;4.565;325.0
3.84017022347;1.51722397271;28.9456308185;1.507;4.57;328.469
3.84095083631;1.51461405786;28.9236708183;1.507;4.57;331.954
3.8417993963;1.51525313884;28.90963821;1.507;4.57;335.454
3.84201714197;1.51667685813;28.8868327348;1.507;4.57;338.969
3.84297478187;1.51115368243;28.8674386766;1.506;4.57;342.563
3.84341482973;1.51034207631;28.841243699;1.506;4.57;346.235
3.84447270215;1.51361947702;28.8244687805;1.507;4.57;349.797
3.84508601962;1.51301510633;28.8083699033;1.507;4.57;353.344
3.84567678034;1.5158946382;28.7910156281;1.507;4.575;356.985
3.84634266964;1.51574591561;28.7735357583;1.506;4.575;360.579
3.84728957465;1.51369753702;28.7580171496;1.506;4.575;364.219
3.84746450618;1.51544190937;28.7328281868;1.507;4.575;367.813
3.84851792042;1.51011171032;28.7102785482;1.507;4.575;371.454
3.84937152736;1.5126863518;28.6931733073;1.506;4.575;375.079
3.85010435131;1.5107872515;28.6788806576;1.507;4.575;378.735
3.85069603175;1.51355116552;28.6624704374;1.507;4.575;382.391
3.85149257812;1.51022189609;28.6363784133;1.507;4.575;386.063
3.85199364441;1.51083833839;28.6304973025;1.507;4.581;389.766
3.85325785689;1.51234257602;28.6062144966;1.507;4.581;393.516
3.85384480647;1.51701951286;28.5944477808;1.507;4.581;397.282
3.85474862607;1.51347035849;28.5675493209;1.507;4.581;401.047
3.85547337177;1.51215089805;28.552261101;1.507;4.581;404.797
3.85584566579;1.51319630211;28.5305817491;1.507;4.581;408.563
3.8568740097;1.51147622423;28.5213621767;1.507;4.586;412.329
3.85784568345;1.51185738522;28.5015840639;1.507;4.586;416.094
3.85806392378;1.5142334058;28.4886715276;1.506;4.586;419.86
3.85927323573;1.51796428764;28.461411452;1.507;4.586;423.657
3.86022619638;1.51421916404;28.4543577678;1.506;4.586;427.454
3.86052274646;1.51506719881;28.4371462605;1.507;4.586;431.282
3.86203746023;1.51259976192;28.4174231146;1.507;4.592;435.11
3.86252263135;1.51235142466;28.4026690903;1.507;4.592;439.032
3.86298279093;1.5153708172;28.3905926634;1.507;4.592;442.875
3.86387316887;1.51394064989;28.3763222455;1.507;4.592;446.75
3.86455793957;1.51083091684;28.3524375989;1.507;4.592;450.688
3.86526973031;1.50876452989;28.3451743335;1.507;4.592;454.579
3.86588751434;1.51223606768;28.3277677606;1.507;4.592;458.532
3.86691272415;1.51021329664;28.3058171153;1.507;4.592;462.454
3.86742135805;1.51443438806;28.2845570227;1.507;4.597;466.407
3.86839204957;1.51093235688;28.2773826337;1.506;4.597;470.36
3.86877744427;1.51688093273;28.2714428413;1.507;4.597;474.329
3.86979040254;1.51467277643;28.2477035009;1.506;4.597;478.344
3.87060058093;1.51299454266;28.2322718805;1.507;4.597;482.375
3.87090587396;1.51506989678;28.2165719554;1.506;4.597;486.454
3.87244500427;1.51326362916;28.2026356396;1.506;4.597;490.547
3.87314252197;1.51331439681;28.1846426422;1.506;4.597;494.61
3.8738300636;1.51308551042;28.1712706998;1.507;4.602;498.688
3.87486238184;1.51284799454;28.1583788054;1.507;4.602;502.766
3.8746881148;1.5150852257;28.1323569695;1.507;4.602;506.875
3.87612731483;1.51184558297;28.1265050612;1.506;4.602;510.985
3.87657062939;1.5142334687;28.1047779873;1.507;4.602;515.141
3.87726475539;1.5155579938;28.0864332625;1.507;4.602;519.297
3.87805152536;1.5116595996;28.0707875845;1.507;4.608;523.438
3.87891219962;1.51482606984;28.0629243324;1.507;4.608;527.61
3.87977206285;1.51440979997;28.049864029;1.507;4.608;531.782
3.88039048164;1.51411195049;28.035663028;1.506;4.608;536.016
3.88128318371;1.51131430197;28.0178649253;1.507;4.608;540.235
3.88200189459;1.51520296896;28.000677942;1.507;4.608;544.485
3.88308627633;1.50948235595;27.990787562;1.507;4.608;548.704
3.88319821593;1.51369119029;27.9797884302;1.506;4.608;553.0
3.88439486651;1.51446971657;27.9611895278;1.507;4.613;557.25
3.88523286997;1.51096112231;27.9429940927;1.507;4.613;561.563
3.88580176585;1.51167301986;27.9400885004;1.506;4.613;565.891
3.88656527521;1.51405624572;27.9274875508;1.506;4.613;570.25
3.88705602577;1.51365871516;27.9172844699;1.506;4.613;574.625
3.88821593636;1.51378261618;27.8930792198;1.506;4.619;579.032
3.88887647946;1.5139664944;27.8882479795;1.507;4.613;583.407
3.88987199249;1.51546090328;27.8757351037;1.507;4.619;587.782
3.89036603231;1.51431386073;27.8660284239;1.507;4.619;592.188
3.89085408006;1.51461474858;27.8444419842;1.507;4.619;596.61
3.89195011706;1.51577191979;27.8325040076;1.507;4.619;601.063
3.89257093046;1.51314478885;27.8205114364;1.507;4.619;605.516
3.89301957722;1.51248807191;27.8036805188;1.506;4.619;610.047
