4.1778706783;-0.0029304410808;24.6660675687;-0.0006;0.0;0.0;1.93475050448
4.17799611079;-0.000990785360249;24.6689238589;-0.0006;4.193;16.797;1.93475050448
3.9751252766;-2.01073778015;24.7443541345;-1.999;3.08;35.735;1.93475050448
3.95477628201;-2.00921575891;24.889493572;-1.999;3.056;53.922;1.93475050448
3.93995480607;-2.01111568234;25.0558284284;-1.999;3.032;72.125;1.93475050448
3.9272648148;-2.00860470056;25.2110375015;-1.999;3.02;90.313;1.93475050448
3.91680582639;-2.0095002133;25.3817670584;-1.999;3.012;108.469;1.93475050448
3.90731591931;-2.01026805033;25.5360856473;-1.999;3.004;126.688;1.93475050448
3.89884778162;-2.00813635091;25.7063012277;-1.999;2.997;144.844;1.93475050448
3.89116446991;-2.01122775366;25.8679886354;-1.999;2.989;162.953;1.93475050448
3.88369618208;-2.01040574003;26.0209350976;-1.999;2.983;181.25;1.93475050448
3.87672920922;-2.00869565829;26.1963231117;-1.999;2.977;199.578;1.93475050448
3.87007235164;-2.01083562349;26.3650214788;-1.999;2.971;217.75;1.93475050448
3.86418479221;-2.00957267092;26.5233544763;-1.999;2.964;235.922;1.93475050448
3.85807494324;-2.01268015372;26.6724705215;-1.999;2.959;254.0;1.93475050448
3.85242039998;-2.01053230782;26.8075485754;-1.999;2.954;272.125;1.93475050448
3.84678420059;-2.010652718;26.9562155502;-1.999;2.949;290.313;1.93475050448
3.84156366185;-2.011070899;27.1081517905;-1.999;2.943;308.532;1.93475050448
3.83627887827;-2.01051380959;27.2497315745;-1.999;2.938;326.657;1.93475050448
3.83120026193;-2.00898197695;27.3974304158;-1.999;2.934;344.766;1.93475050448
3.82646996998;-2.01173194184;27.5392862329;-1.999;2.929;362.953;1.93475050448
3.82167416956;-2.00952527368;27.6762556164;-1.999;2.925;381.078;1.93475050448
3.81703277521;-2.01110332118;27.8189450995;-1.999;2.92;399.203;1.93475050448
3.81254077976;-2.0071400514;27.95262883;-1.999;2.915;417.438;1.93475050448
3.8078236017;-2.01229016353;28.085684284;-1.999;2.911;435.61;1.93475050448
3.8031995242;-2.01252347302;28.221298114;-1.999;2.907;453.86;1.93475050448
3.798562796;-2.00990531926;28.3444674345;-1.999;2.903;472.188;1.93475050448
3.79385656995;-2.00881932917;28.4797555273;-1.999;2.898;490.36;1.93475050448
3.78911324764;-2.01097023405;28.598393193;-1.999;2.893;508.578;1.93475050448
3.78442974914;-2.01295230205;28.7221109144;-1.999;2.889;526.797;1.93475050448
3.77977432276;-2.01023308478;28.8398952463;-1.999;2.884;544.907;1.93475050448
3.77526525139;-2.01016486031;28.9407763859;-1.999;2.879;563.11;1.93475050448
3.77061253779;-2.00886028416;29.0639949689;-1.999;2.875;581.375;1.93475050448
3.76650569503;-2.00960840685;29.1441885499;-1.999;2.871;599.688;1.93475050448
3.76175476519;-2.01000077743;29.2426663026;-1.999;2.866;618.047;1.93475050448
3.75734110401;-2.01111955153;29.3277016824;-1.999;2.862;636.282;1.93475050448
3.75289407161;-2.0107494408;29.4045093914;-1.999;2.857;654.563;1.93475050448
3.74864353683;-2.00877335614;29.4652856445;-1.999;2.853;672.86;1.93475050448
3.74451892724;-2.01026028003;29.5155156206;-1.999;2.849;691.172;1.93475050448
3.74025586998;-2.00964610752;29.5750898505;-1.999;2.845;709.391;1.93475050448
3.73614091997;-2.00981983202;29.6247700058;-1.999;2.841;727.563;1.93475050448
3.73204295528;-2.01062126936;29.6649899708;-1.999;2.837;745.907;1.93475050448
3.7281672476;-2.01201018733;29.6993526705;-1.999;2.833;764.172;1.93475050448
3.72402454376;-2.01061918922;29.726550827;-1.999;2.829;782.469;1.93475050448
3.72010600191;-2.00923936291;29.7655663738;-1.999;2.825;800.688;1.93475050448
3.71645981858;-2.01029020648;29.7983913813;-1.999;2.821;819.0;1.93475050448
3.71244636708;-2.00943500162;29.8352246938;-1.999;2.817;837.375;1.93475050448
3.70853948337;-2.01177245633;29.8693324544;-1.999;2.813;855.578;1.93475050448
3.70464723748;-2.01295546533;29.9122085158;-1.999;2.81;873.766;1.93475050448
3.70095977012;-2.01056041307;29.955154105;-1.999;2.806;892.125;1.93475050448
3.69696621204;-2.00936464234;29.9916779311;-1.999;2.802;910.5;1.93475050448
3.69351945204;-2.01041430761;30.0396150903;-1.999;2.798;928.797;1.93475050448
3.68961153484;-2.0122643965;30.0874488415;-1.999;2.795;947.094;1.93475050448
3.68593995841;-2.01145538087;30.1217938532;-1.999;2.791;965.297;1.93475050448
3.68239508948;-2.0116071524;30.161828311;-1.999;2.787;983.594;1.93475050448
3.67864893724;-2.01310209589;30.2098054879;-1.999;2.784;1001.86;1.93475050448
3.67506953433;-2.0102512355;30.2753033925;-1.999;2.78;1020.188;1.93475050448
3.67133007838;-2.01047339308;30.3249250295;-1.999;2.776;1038.703;1.93475050448
3.66739163188;-2.00833723611;30.3791826191;-1.999;2.773;1057.047;1.93475050448
3.66379346513;-2.00760099985;30.4328031904;-1.999;2.769;1075.438;1.93475050448
3.66042541257;-2.01175962528;30.4923076744;-1.999;2.766;1093.719;1.93475050448
3.65692134622;-2.01064261479;30.5541673995;-1.999;2.762;1112.0;1.93475050448
3.65350799359;-2.01191725278;30.6081141897;-1.999;2.759;1130.36;1.93475050448
3.65012494751;-2.01125584717;30.6701341329;-1.999;2.755;1148.688;1.93475050448
3.64640518795;-2.0094658891;30.7333125255;-1.999;2.751;1167.11;1.93475050448
3.64304281607;-2.00980623986;30.7789627405;-1.999;2.748;1185.516;1.93475050448
3.63964594865;-2.00841795433;30.8296082924;-1.999;2.745;1203.844;1.93475050448
3.6360913867;-2.01138707379;30.892504578;-1.999;2.741;1222.25;1.93475050448
3.63290993519;-2.00936595926;30.951082554;-1.999;2.738;1240.594;1.93475050448
3.62961700929;-2.00808777727;31.014278009;-1.999;2.735;1258.953;1.93475050448
3.62608001983;-2.00893137158;31.0649208081;-1.999;2.731;1277.422;1.93475050448
3.62286865588;-2.00777617053;31.1244342567;-1.999;2.728;1295.922;1.93475050448
3.619685447;-2.01165035454;31.1704068177;-1.999;2.725;1314.438;1.93475050448
3.61637632579;-2.00983096603;31.2255188153;-1.999;2.721;1332.844;1.93475050448
3.6133302494;-2.01119595702;31.2887935942;-1.999;2.718;1351.344;1.93475050448
3.60980987907;-2.00868617958;31.350283803;-1.999;2.715;1369.813;1.93475050448
3.60663098081;-2.01053026735;31.3968277969;-1.9992;2.712;1388.266;1.93475050448
3.60350543162;-2.01011853025;31.4590348944;-1.999;2.709;1406.688;1.93475050448
3.60053356835;-2.01191641225;31.5117587733;-1.999;2.705;1425.188;1.93475050448
3.5972110778;-2.00906519537;31.5666549414;-1.9992;2.703;1443.782;1.93475050448
3.5944513712;-2.01113115742;31.6159332563;-1.9992;2.699;1462.313;1.93475050448
3.59116970091;-2.01087882979;31.6680944984;-1.999;2.696;1480.86;1.93475050448
3.58811804505;-2.00759185372;31.7316044242;-1.999;2.693;1499.438;1.93475050448
3.58535495616;-2.00919301967;31.7883549049;-1.999;2.69;1518.0;1.93475050448
