3.66502193585;-0.00205779934246;25.9543510418;-0.001;-0.007;0.0
3.28216915304;-3.7249541026;25.9748098887;-3.739;1.488;2.547
3.79414381956;1.51109160058;26.0163136608;1.506;4.527;5.25
3.80952539566;1.51366464395;26.0239002383;1.507;4.548;7.719
3.81953494656;1.51171146722;26.025609555;1.506;4.565;10.188
3.82787670328;1.51258192564;26.0171823561;1.506;4.57;12.656
3.83409746637;1.51523711372;26.0085949219;1.506;4.575;15.125
3.83990949616;1.51369374351;26.0019902138;1.507;4.581;17.641
3.84464440353;1.51085314343;25.9912718035;1.506;4.586;20.11
3.84865501848;1.51274579793;25.9799768691;1.507;4.592;22.594
3.85241935872;1.51301464246;25.9726047917;1.506;4.592;25.063
3.85561150433;1.51249133847;25.9712306251;1.507;4.597;27.531
3.85837724839;1.51320139523;25.9543420667;1.506;4.597;30.0
3.86131612791;1.51093208173;25.9542689837;1.506;4.602;32.485
3.8638992162;1.51397642339;25.9472860207;1.507;4.602;34.953
3.86618057189;1.5134971689;25.9438921336;1.506;4.608;37.422
3.86811329207;1.51073209155;25.9380662832;1.507;4.608;39.906
3.87035838569;1.51472044432;25.9242178803;1.506;4.613;42.375
3.87229974621;1.51353055852;25.9192007914;1.507;4.613;44.891
3.87432714875;1.51418264046;25.9173994761;1.507;4.613;47.422
3.87596351481;1.50911765679;25.9174831803;1.507;4.619;49.891
3.87736807237;1.51167186948;25.9157183057;1.506;4.619;52.36
3.87894594873;1.51417756373;25.9141725451;1.507;4.619;54.828
3.88071127622;1.51472632387;25.9092520379;1.506;4.619;57.344
3.88255358238;1.51299161734;25.9011381492;1.507;4.624;59.875
3.88390691694;1.51396033314;25.8980635864;1.507;4.624;62.391
3.88526534915;1.51440013125;25.8959685288;1.506;4.624;64.906
3.88642650098;1.51244480727;25.891872165;1.507;4.629;67.438
3.8877718023;1.51369701005;25.8941441783;1.506;4.629;69.953
3.8891289112;1.51204890492;25.8858829568;1.507;4.629;72.485
3.890438403;1.51198129973;25.8754697035;1.506;4.629;75.0
3.89199117845;1.51384838848;25.87894226;1.506;4.629;77.485
3.8928786455;1.51407659884;25.8731530362;1.507;4.635;79.938
3.8938389975;1.51508240057;25.8677183915;1.507;4.635;82.406
3.89488000459;1.51832837069;25.8656883482;1.506;4.635;84.938
3.89639468129;1.51229287723;25.8765330978;1.507;4.635;87.453
3.89767543842;1.51181967168;25.8706027183;1.507;4.64;89.985
3.89941775122;1.51624710719;25.869084343;1.507;4.64;92.5
3.90036352522;1.51532920595;25.8638966242;1.507;4.64;95.016
