4.17953302855;-0.00174558774385;24.6289343728;0.0008;0.0;0.0;1.37368142382
4.17951001892;0.000138445493294;24.6214994575;0.0006;4.195;9.391;1.37368142382
3.9325669438;-2.01082620425;24.6847290459;1.999;2.988;19.547;1.37368142382
3.90647380837;-2.01021518356;24.7806612934;1.999;2.979;28.907;1.37368142382
3.88620586723;-2.01046419106;24.8989096681;1.999;2.959;38.266;1.37368142382
3.86944273177;-2.01402926108;25.0131602218;1.999;2.944;47.641;1.37368142382
3.85472662254;-2.01102438395;25.1279187624;1.999;2.929;57.047;1.37368142382
3.84221897524;-2.01123519048;25.2405276713;1.9992;2.917;66.407;1.37368142382
3.83107321868;-2.00942386875;25.3655569532;1.9992;2.906;75.735;1.37368142382
3.82103428062;-2.01034864992;25.4747613091;1.999;2.899;85.063;1.37368142382
3.81199660508;-2.01076467017;25.5910706072;1.999;2.891;94.422;1.37368142382
3.80381474412;-2.01215911121;25.7162106923;1.999;2.885;103.766;1.37368142382
3.79636696005;-2.01282574487;25.8213070392;1.999;2.879;113.141;1.37368142382
3.78985197743;-2.00793234946;25.9353960098;1.9992;2.873;122.547;1.37368142382
3.78341770666;-2.01055208129;26.0516596868;1.9992;2.867;131.891;1.37368142382
3.77763213284;-2.01166730074;26.1664590759;1.999;2.861;141.282;1.37368142382
3.77223265228;-2.00940113816;26.2771418036;1.999;2.857;150.579;1.37368142382
3.76723819712;-2.00958210493;26.3927962452;1.999;2.851;159.922;1.37368142382
3.76229169153;-2.01090991777;26.5017086907;1.999;2.847;169.25;1.37368142382
3.75785751371;-2.01146472583;26.6092077026;1.999;2.843;178.625;1.37368142382
3.75331372027;-2.01074390506;26.7165194484;1.999;2.838;187.969;1.37368142382
3.74930989955;-2.01016731841;26.8246621475;1.999;2.835;197.313;1.37368142382
3.74537889344;-2.01268022472;26.938158552;1.999;2.831;206.672;1.37368142382
3.74127584514;-2.01126573263;27.0631694895;1.999;2.827;216.032;1.37368142382
3.73755777035;-2.01052909837;27.1574597944;1.999;2.823;225.407;1.37368142382
3.73374550715;-2.0083753849;27.2710068189;1.999;2.82;234.766;1.37368142382
3.7302657581;-2.01083336494;27.3830018279;1.999;2.817;244.094;1.37368142382
3.72627317766;-2.01188024083;27.4749494199;1.999;2.813;253.5;1.37368142382
3.72236137092;-2.00991221283;27.5879251374;1.999;2.809;262.86;1.37368142382
3.71863329106;-2.00992932535;27.7032464313;1.999;2.805;272.204;1.37368142382
3.71481255426;-2.01162888473;27.824094979;1.999;2.802;281.61;1.37368142382
3.71079463205;-2.0089265622;27.9168174185;1.999;2.798;290.969;1.37368142382
3.70698285761;-2.01047807443;28.0237132662;1.999;2.794;300.313;1.37368142382
3.70285841532;-2.0120498338;28.1214211023;1.999;2.79;309.672;1.37368142382
3.69881622611;-2.01175452637;28.2316761491;1.999;2.787;319.063;1.37368142382
3.69463374096;-2.01190281922;28.3341118383;1.999;2.783;328.391;1.37368142382
3.69042233238;-2.01359117424;28.436884231;1.999;2.779;337.813;1.37368142382
3.68621758739;-2.00971934984;28.5318184426;1.999;2.775;347.172;1.37368142382
