3.29095012221;-0.00448030564988;25.9214718155;0.0;-0.007;0.0
2.96235607216;-3.31066868641;25.9204961493;-3.321;1.391;2.5
3.40558610612;1.51264788808;25.9479613742;1.507;4.122;5.453
3.42627505857;1.50968430308;25.9606588645;1.506;4.149;8.281
3.44076381736;1.51455787618;25.9581567768;1.507;4.165;11.156
3.45355690141;1.51312445705;25.9469722537;1.507;4.181;14.016
3.46459970555;1.51326979175;25.9404312418;1.507;4.192;16.844
3.47478806264;1.51115317784;25.9295150713;1.507;4.203;19.703
3.4846138594;1.51297263526;25.9090311446;1.507;4.214;22.594
3.49390145298;1.51214733757;25.8958491146;1.507;4.224;25.438
3.50301057713;1.5117491849;25.8757367462;1.507;4.23;28.328
3.51143680231;1.51209052645;25.86353833;1.507;4.241;31.203
3.51971707105;1.51048442705;25.8544178837;1.507;4.246;34.078
3.52779488588;1.5143054419;25.8388331771;1.507;4.257;36.953
3.53539103489;1.51388456634;25.8170334922;1.507;4.262;39.86
3.54276655377;1.51363385846;25.8057234294;1.507;4.268;42.719
3.54998400272;1.51171188884;25.7885159809;1.507;4.278;45.563
3.55680965538;1.51232000933;25.7776482624;1.507;4.284;48.438
3.56355890731;1.51190210556;25.7530386537;1.507;4.289;51.297
3.57007419783;1.51263055682;25.746419286;1.507;4.3;54.156
3.57646708743;1.51082695238;25.7355055001;1.507;4.305;57.031
3.58256673656;1.51239282158;25.7191553195;1.507;4.311;59.906
3.58873354269;1.51352701929;25.7054213129;1.507;4.316;62.813
3.59478593465;1.51489877998;25.6882298515;1.507;4.322;65.703
3.60081501266;1.51487416106;25.6722639185;1.507;4.332;68.672
3.60658619392;1.51141440389;25.6630573464;1.507;4.338;71.594
3.61184002638;1.51491544773;25.6437316069;1.507;4.343;74.485
3.61742925819;1.51459679284;25.64195742;1.507;4.349;77.406
3.62269348427;1.51253121784;25.6253907696;1.507;4.354;80.313
3.62772964694;1.51142909012;25.6106713799;1.507;4.354;83.297
3.63310779111;1.51141422713;25.596532506;1.507;4.359;86.235
3.63789925005;1.51012303239;25.5808768237;1.507;4.365;89.125
