3.63993663772;-0.0020134095828;26.2501109614;0.0;-0.007;0.0
3.26988397989;-3.70591606839;26.2589421526;-3.716;1.482;2.5
3.7658906287;1.5140915639;26.3050859743;1.506;4.5;5.188
3.78157759999;1.51212494551;26.3137810097;1.506;4.521;7.719
3.79183201735;1.51183210047;26.3148280102;1.507;4.532;10.297
3.80013123895;1.51400622111;26.3107051476;1.507;4.538;12.813
3.80668387569;1.51185244265;26.2899607389;1.506;4.548;15.281
3.81356253967;1.51761603633;26.2923229617;1.507;4.554;17.75
3.81863877945;1.51253213151;26.2709748761;1.507;4.559;20.219
3.82453181504;1.51087139805;26.2590134016;1.506;4.565;22.688
3.82829311105;1.51642727051;26.2439194594;1.507;4.565;25.203
3.83243586809;1.51441452163;26.2310243359;1.507;4.57;27.688
3.83663635517;1.51212207386;26.2210193039;1.507;4.575;30.156
3.83990290555;1.51539210717;26.213158074;1.506;4.581;32.641
3.84334913647;1.51219784498;26.2081730439;1.506;4.581;35.156
3.84655303481;1.51407691595;26.2005362135;1.507;4.586;37.688
3.84939362445;1.51225958777;26.1978860831;1.506;4.592;40.203
3.85182983745;1.51128681505;26.1836642425;1.506;4.592;42.735
3.85454805954;1.51188183928;26.1809387562;1.506;4.597;45.25
3.85648699128;1.517616641;26.1647848303;1.507;4.597;47.766
3.85924421952;1.51216400726;26.1643032041;1.506;4.597;50.297
3.86093068525;1.51531441171;26.1581327585;1.506;4.602;52.813
3.86293001281;1.51100155992;26.1473823398;1.507;4.602;55.344
3.86472570137;1.51531899451;26.1386323093;1.506;4.608;57.86
3.86655661443;1.5113934933;26.1400879583;1.506;4.608;60.391
3.86788013066;1.51391592246;26.1383149717;1.507;4.608;62.906
3.86963568809;1.51348579989;26.1315007879;1.506;4.608;65.438
3.8709463936;1.51495513036;26.1151659112;1.507;4.613;67.906
3.87215450258;1.51372311009;26.1137657173;1.506;4.613;70.375
3.87347685305;1.51153624533;26.1149449638;1.506;4.613;72.891
3.87463649691;1.51375001818;26.1110843677;1.507;4.613;75.422
3.87601830638;1.51426215775;26.1104406136;1.507;4.613;77.938
3.87699290353;1.51266946639;26.1032817558;1.507;4.619;80.469
3.87807663878;1.51127474302;26.0932180025;1.507;4.619;82.985
3.87898755092;1.51470857241;26.0938883311;1.506;4.619;85.5
3.88029703926;1.51302450215;26.0982486214;1.507;4.619;88.031
3.88129155536;1.51430055124;26.0979278396;1.507;4.619;90.547
3.88232092947;1.51081273112;26.1003328223;1.506;4.624;93.078
3.8832610598;1.50940249963;26.0872639286;1.506;4.624;95.594
3.884400394;1.51388509905;26.0861911431;1.507;4.624;98.125
3.88548710584;1.51556697278;26.0787602635;1.507;4.624;100.672
3.8863057088;1.51405445157;26.0798683587;1.506;4.624;103.188
3.88712581179;1.5135543234;26.0700201323;1.507;4.629;105.719
3.8882619418;1.51473020313;26.072331682;1.507;4.629;108.188
3.8891043414;1.51336115412;26.0625546043;1.506;4.629;110.672
3.88999463931;1.51338038242;26.0615012402;1.506;4.629;113.125
