4.1777954706;-0.00138758787951;24.704057719;-0.0006;0.0;0.0;2.01332637135
4.17812132289;-0.000657549215013;24.7051413566;-0.0006;4.193;16.797;2.01332637135
3.97271166774;-2.0112846933;24.7693194365;-1.999;3.079;35.766;2.01332637135
3.95287442258;-2.01060774779;24.9200040667;-1.999;3.055;53.891;2.01332637135
3.93751382571;-2.01105435917;25.0914997198;-1.999;3.034;72.094;2.01332637135
3.92522861683;-2.01021287188;25.2498917275;-1.999;3.022;90.187;2.01332637135
3.91471379759;-2.0105826582;25.4310034567;-1.999;3.013;108.328;2.01332637135
3.90536351488;-2.00984837399;25.5928874606;-1.999;3.004;126.609;2.01332637135
3.89691263687;-2.01227543841;25.772072654;-1.999;2.997;144.828;2.01332637135
3.8891563519;-2.00904124941;25.9438072241;-1.999;2.99;163.062;2.01332637135
3.88200752117;-2.01017636136;26.1046258221;-1.999;2.983;181.25;2.01332637135
3.87507459066;-2.01023633375;26.2655614099;-1.999;2.977;199.406;2.01332637135
3.86876517913;-2.01033728081;26.4204999004;-1.999;2.971;217.453;2.01332637135
3.86243451304;-2.01232902355;26.5724613488;-1.999;2.965;235.516;2.01332637135
3.85674182053;-2.00985485782;26.7407459432;-1.999;2.959;253.797;2.01332637135
3.8509667887;-2.01107794483;26.8788119586;-1.999;2.954;271.937;2.01332637135
3.84555036028;-2.00936354027;27.0293329958;-1.999;2.949;290.109;2.01332637135
3.84023986764;-2.01230565015;27.1746723924;-1.999;2.944;308.25;2.01332637135
3.83530533508;-2.00871690459;27.3190429688;-1.999;2.939;326.375;2.01332637135
3.83057461928;-2.01098693664;27.45515768;-1.999;2.935;344.562;2.01332637135
3.82561795204;-2.01218485664;27.5851582811;-1.999;2.93;362.719;2.01332637135
3.82111855206;-2.00959883736;27.7300391364;-1.999;2.925;380.844;2.01332637135
3.81659104167;-2.0112374991;27.8711026797;-1.999;2.921;399.078;2.01332637135
3.81188506659;-2.01320235266;28.0055901329;-1.999;2.917;417.234;2.01332637135
3.80755494375;-2.00847198;28.1387446311;-1.999;2.912;435.437;2.01332637135
3.80279942165;-2.01113658985;28.2688205614;-1.999;2.908;453.641;2.01332637135
3.79848803185;-2.0105036525;28.4022020525;-1.999;2.903;471.844;2.01332637135
3.79401744682;-2.01107330873;28.524422517;-1.999;2.899;490.062;2.01332637135
3.78928016881;-2.0110637753;28.6557321489;-1.999;2.895;508.281;2.01332637135
3.78507846628;-2.01090240365;28.7658529743;-1.999;2.891;526.516;2.01332637135
3.78055110371;-2.00905585362;28.8867712632;-1.999;2.886;544.75;2.01332637135
3.7761755273;-2.01191712412;28.9923075216;-1.999;2.882;562.969;2.01332637135
3.77181893757;-2.01096155704;29.0947620604;-1.999;2.877;581.187;2.01332637135
3.76758675728;-2.0113832081;29.2189912784;-1.999;2.873;599.359;2.01332637135
