3.7041315967;0.000821368045869;26.1341188968;-0.001;-0.007;0.0
3.29949928384;-3.77380671952;26.1446355362;-3.78;1.493;2.5
3.84161865295;1.51294938678;26.1942301373;1.506;4.57;5.109
3.85613721153;1.51542575862;26.2135761246;1.506;4.586;7.578
3.86535802721;1.51551325459;26.216342267;1.506;4.597;10.062
3.87220508649;1.51592836826;26.2192282718;1.507;4.608;12.594
3.87779436382;1.51346414589;26.2183447833;1.507;4.608;15.109
3.88265314207;1.51370737591;26.213860158;1.506;4.619;17.641
3.88680212369;1.51501234623;26.2020900761;1.506;4.619;20.156
3.89084973262;1.51623868679;26.2045695905;1.506;4.624;22.625
3.89459822362;1.51470866929;26.1996497699;1.507;4.629;25.094
3.89792836074;1.51660626826;26.1995369495;1.507;4.629;27.562
3.90127703885;1.51333673499;26.1958292844;1.506;4.635;30.031
3.90443753889;1.51398208073;26.1920564014;1.506;4.635;32.547
3.90764541672;1.51421387054;26.180937498;1.507;4.64;35.062
3.91021726978;1.51585311697;26.1824453101;1.507;4.64;37.594
3.91291145868;1.51233333987;26.1836332529;1.506;4.646;40.109
3.91567488729;1.51351505637;26.1810352398;1.507;4.651;42.641
3.9181572331;1.51513857595;26.1837397444;1.506;4.651;45.094
3.92080103417;1.51245577938;26.1790966166;1.507;4.656;47.562
3.92321248613;1.51095271179;26.1691137098;1.506;4.656;50.047
3.92558903416;1.5139927689;26.1706996055;1.507;4.656;52.562
3.92802524717;1.51460224809;26.1623028967;1.506;4.662;55.094
3.93017254845;1.51300988049;26.1734452269;1.507;4.662;57.609
3.93247676185;1.51312291094;26.1687531311;1.507;4.667;60.141
3.93459073832;1.5140205401;26.1741658609;1.507;4.667;62.656
3.93684786089;1.51411799051;26.1807676951;1.507;4.667;65.187
3.93901580034;1.5123134146;26.17863235;1.506;4.672;67.703
3.9409455509;1.5128627204;26.1786939744;1.506;4.672;70.219
3.94285224399;1.51435795742;26.1756888673;1.506;4.672;72.75
3.94491599068;1.51379295763;26.1773693355;1.506;4.678;75.25
3.94674329671;1.51178790899;26.1725289919;1.507;4.678;77.719
3.94826728878;1.51808373847;26.1705337942;1.507;4.683;80.172
3.95030854086;1.51487735915;26.1736464061;1.507;4.683;82.641
3.95189302768;1.51263616208;26.1780500248;1.507;4.683;85.172
3.95360072585;1.51484937107;26.1679663063;1.507;4.689;87.656
3.95536172938;1.51511868319;26.1743259824;1.507;4.689;90.125
