4.1806626172;-0.00395378359921;24.1379012899;0.0006;0.0;0.0;1.26354020218
4.18084292375;-0.00216412636327;24.1481956965;0.0006;4.196;9.375;1.26354020218
3.9251731399;-2.00946074143;24.200556171;1.9988;2.985;19.546;1.26354020218
3.89838595704;-2.00875415957;24.2954092406;1.9988;2.97;28.875;1.26354020218
3.87732878911;-2.01322478056;24.3993276584;1.9988;2.949;38.25;1.26354020218
3.85949038813;-2.00748579884;24.5098747996;1.9988;2.932;47.625;1.26354020218
3.84397273625;-2.01046292762;24.6300319097;1.9988;2.918;56.984;1.26354020218
3.83000632818;-2.00859816189;24.7483890337;1.999;2.907;66.312;1.26354020218
3.81769137424;-2.0100877213;24.8665689302;1.9988;2.895;75.687;1.26354020218
3.80638749332;-2.01106893469;24.9955015426;1.9988;2.886;85.015;1.26354020218
3.796005008;-2.00989233246;25.1142495931;1.9988;2.876;94.375;1.26354020218
3.78665101496;-2.01022077634;25.223615706;1.9988;2.867;103.796;1.26354020218
3.777960873;-2.00971317684;25.3521578217;1.9988;2.859;113.156;1.26354020218
3.77029779466;-2.00942731836;25.4714972119;1.9988;2.852;122.453;1.26354020218
3.76285441975;-2.00882067216;25.5889612197;1.9988;2.845;131.812;1.26354020218
3.75613530598;-2.00975690273;25.7160903578;1.999;2.839;141.265;1.26354020218
3.74960384149;-2.01059981405;25.8395021643;1.9988;2.832;150.625;1.26354020218
3.74355773758;-2.01120608142;25.9541322379;1.9988;2.827;159.968;1.26354020218
3.73781199597;-2.00624376118;26.0807054609;1.9988;2.821;169.375;1.26354020218
3.73264726084;-2.00932496591;26.194247199;1.9988;2.816;178.734;1.26354020218
3.72717980426;-2.01092716787;26.3163113346;1.9988;2.811;188.093;1.26354020218
3.7222311398;-2.01100523022;26.4295869651;1.9988;2.807;197.468;1.26354020218
3.71735171884;-2.00977352436;26.5525910756;1.9988;2.802;206.828;1.26354020218
3.7125029368;-2.01267777556;26.6645870279;1.999;2.797;216.218;1.26354020218
3.70767793301;-2.01033027752;26.7904528868;1.9988;2.793;225.609;1.26354020218
3.70285243948;-2.00927333605;26.912390915;1.9988;2.788;235.0;1.26354020218
3.6981182078;-2.00893035297;27.0348291252;1.9988;2.783;244.328;1.26354020218
3.6933830153;-2.01040838462;27.1402839941;1.9988;2.779;253.671;1.26354020218
3.68867614633;-2.01157016988;27.2667443959;1.9988;2.775;263.031;1.26354020218
3.68360519687;-2.00929339271;27.3768120113;1.9988;2.77;272.39;1.26354020218
3.67874923511;-2.00962600236;27.4976410651;1.9988;2.766;281.765;1.26354020218
3.67400537889;-2.01092061957;27.6036077103;1.9988;2.761;291.14;1.26354020218
