3.70409140589;-0.00454837307752;25.9668478439;0.0;-0.007;0.0
3.29990252611;-3.7623165003;25.9844399094;-3.771;1.493;2.485
3.84257680985;1.51228960485;26.0298536634;1.507;4.57;5.156
3.85718632522;1.51425852062;26.0365648757;1.507;4.592;7.719
3.86628130167;1.51353227825;26.0394107009;1.507;4.602;10.188
3.87285668851;1.51319184933;26.0336221704;1.507;4.608;12.656
3.87836798666;1.51663139725;26.0327921896;1.506;4.613;15.125
3.88319416583;1.51295240971;26.0192233514;1.507;4.619;17.594
3.8878383659;1.51408682973;26.0153479326;1.506;4.619;20.141
3.89180684954;1.51379782895;26.0166942063;1.506;4.624;22.61
3.89572452946;1.51395847005;26.0083457297;1.507;4.629;25.094
3.89869876701;1.51295267844;26.0080621817;1.506;4.635;27.563
3.90229757304;1.51170622916;26.0123943353;1.507;4.635;30.031
3.90544915132;1.5130625149;26.0016426559;1.506;4.64;32.531
3.90850564186;1.51063485089;26.0052629753;1.507;4.64;35.063
3.91127121228;1.51273194574;26.0068364377;1.507;4.646;37.578
3.91412247149;1.51430915952;26.0004037169;1.506;4.651;40.125
3.91699312511;1.5128123638;25.9964367983;1.507;4.651;42.688
3.91960654879;1.51197675321;25.9968606794;1.507;4.656;45.156
3.92192315665;1.51450482467;25.9943580492;1.506;4.656;47.641
3.92440513953;1.51491470473;25.9911756211;1.507;4.656;50.11
3.92674359785;1.51417482317;25.9855273806;1.507;4.662;52.578
3.92889977199;1.51282868508;25.98587008;1.507;4.662;55.047
3.93143702889;1.51068260498;25.9912976939;1.506;4.667;57.594
3.93373862106;1.51335358986;25.9870024405;1.506;4.667;60.125
3.93587430786;1.51065122908;25.9862096739;1.506;4.667;62.641
3.93801961438;1.51506848477;25.9900875968;1.506;4.672;65.172
3.93994046673;1.51196630349;25.9880401364;1.506;4.672;67.688
3.94205694305;1.51285109077;25.9863106935;1.506;4.672;70.219
3.94429707523;1.51124263639;25.9821433355;1.506;4.678;72.735
3.9462352947;1.51179043261;25.9832901052;1.507;4.678;75.235
3.94787970625;1.51256018131;25.9855346491;1.507;4.683;77.703
3.94964226993;1.51401561829;25.9702634654;1.507;4.683;80.172
3.95162719545;1.51067625668;25.9779628757;1.506;4.683;82.656
3.953368994;1.51376141634;25.9800233083;1.507;4.689;85.203
3.95496266597;1.51150010643;25.9897272837;1.507;4.689;87.719
3.9567089355;1.51346862628;25.9859987391;1.507;4.689;90.25
3.9583159868;1.51331135205;25.9857886962;1.507;4.694;92.766
3.96008912372;1.51152667677;25.9861928079;1.507;4.694;95.281
3.96192147743;1.51461629981;25.9779180174;1.506;4.694;97.813
3.96332946993;1.51339295629;25.9857856389;1.506;4.699;100.328
3.96477561234;1.51445173557;25.9851097223;1.507;4.699;102.86
3.96619979315;1.51393812879;25.980343398;1.506;4.699;105.328
3.96773672564;1.51525547846;25.990558417;1.506;4.699;107.813
3.96895979551;1.51302617966;25.985606013;1.506;4.705;110.281
3.97051242284;1.51160417777;25.9900629763;1.507;4.705;112.75
3.97208154183;1.51299910004;25.9918305361;1.507;4.705;115.235
