4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;1.73378874196
4.18546836956;-0.00188627922766;23.3305277557;0.0006;4.201;9.328;1.73378874196
3.98072566257;-2.00900679056;23.3627263142;1.999;3.075;19.484;1.73378874196
3.96348164092;-2.00822719762;23.4276911684;1.9988;3.054;28.922;1.73378874196
3.95060436935;-2.00974787257;23.505289944;1.9988;3.04;38.312;1.73378874196
3.93993147602;-2.01173145218;23.5791662695;1.9988;3.032;47.656;1.73378874196
3.93076550274;-2.01068428807;23.6786951167;1.9988;3.017;57.0;1.73378874196
3.92226597924;-2.01182698056;23.7847068878;1.9988;3.006;66.453;1.73378874196
3.9146866093;-2.01083611613;23.8973771962;1.9988;2.998;75.844;1.73378874196
3.90793864937;-2.00960100267;23.9840889313;1.9988;2.993;85.187;1.73378874196
3.90172095169;-2.00904915795;24.0407415355;1.9988;2.988;94.515;1.73378874196
3.89565734603;-2.00925908425;24.1402737237;1.999;2.983;103.875;1.73378874196
3.89027892354;-2.00964624399;24.2708594311;1.9988;2.978;113.203;1.73378874196
3.88497723986;-2.00790223003;24.3353382171;1.9988;2.973;122.594;1.73378874196
3.88001036598;-2.01253882458;24.4217045418;1.999;2.967;131.953;1.73378874196
3.87555715864;-2.00766855195;24.4978344974;1.9988;2.962;141.281;1.73378874196
3.87081332975;-2.01089443564;24.6160361752;1.9988;2.957;150.719;1.73378874196
3.86653003008;-2.01173224264;24.7219954392;1.9988;2.953;160.062;1.73378874196
3.86236072555;-2.01057808822;24.8165042753;1.9988;2.949;169.406;1.73378874196
3.85859918143;-2.01098752877;24.8871186677;1.9988;2.945;178.828;1.73378874196
3.85455344654;-2.01027997423;24.9908962271;1.9988;2.942;188.203;1.73378874196
3.85072990247;-2.00696102448;25.0653668054;1.9988;2.939;197.531;1.73378874196
3.84735332482;-2.01097642388;25.1193951437;1.9988;2.935;206.906;1.73378874196
3.8439090615;-2.00933652719;25.2119100814;1.9988;2.933;216.297;1.73378874196
3.84037813955;-2.00793795224;25.3118888966;1.9988;2.929;225.656;1.73378874196
3.83725299544;-2.00884480192;25.4337282585;1.9988;2.927;235.0;1.73378874196
3.83405458887;-2.00918774198;25.5311837814;1.9988;2.923;244.39;1.73378874196
3.83086944187;-2.01140228524;25.5951300601;1.999;2.921;253.719;1.73378874196
3.82788875479;-2.00977877466;25.6514160217;1.999;2.919;263.047;1.73378874196
3.82500009196;-2.00981923642;25.7672512809;1.9988;2.916;272.484;1.73378874196
3.82218098637;-2.01035988781;25.8212434715;1.999;2.913;281.89;1.73378874196
3.81915030851;-2.00962548177;25.8437302632;1.999;2.911;291.281;1.73378874196
3.81650867637;-2.01111823746;25.9811694019;1.9988;2.907;300.609;1.73378874196
3.81365155149;-2.00877713364;26.083551407;1.9988;2.905;309.953;1.73378874196
3.81098897659;-2.00987291183;26.1755615838;1.9988;2.903;319.312;1.73378874196
3.80848881801;-2.01168722809;26.2178313772;1.9988;2.901;328.703;1.73378874196
3.80582834891;-2.00809465402;26.3179437481;1.9988;2.899;338.062;1.73378874196
3.80348732055;-2.01100405808;26.4131106246;1.999;2.896;347.453;1.73378874196
3.8006482983;-2.00880161021;26.4329697859;1.999;2.893;356.797;1.73378874196
3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;1.73378874196
3.79553449391;-2.00930182331;26.6606876359;1.9988;2.889;375.5;1.73378874196
3.79284894786;-2.00792497769;26.6997527969;1.9988;2.887;384.859;1.73378874196
3.79041737634;-2.01102454866;26.7391138803;1.999;2.885;394.172;1.73378874196
3.78796551725;-2.00998140301;26.8234570342;1.9988;2.883;403.515;1.73378874196
3.78523976511;-2.00844126284;26.9110811781;1.999;2.88;412.875;1.73378874196
3.78271370847;-2.00721424767;26.956404533;1.999;2.877;422.234;1.73378874196
3.77983890165;-2.0077333078;27.0545931516;1.999;2.875;431.594;1.73378874196
3.77723350196;-2.00903473966;27.1702084049;1.9988;2.872;440.953;1.73378874196
3.77442956665;-2.01122321754;27.2383124523;1.9988;2.869;450.328;1.73378874196
3.77156918861;-2.00885928624;27.3070988281;1.999;2.867;459.734;1.73378874196
3.76879208785;-2.00821825228;27.3466511924;1.9988;2.864;469.062;1.73378874196
3.76604605939;-2.00805576907;27.4525305092;1.9988;2.861;478.453;1.73378874196
3.76309939446;-2.01000091421;27.4554176141;1.9988;2.859;487.765;1.73378874196
3.76030835418;-2.01096476663;27.5474963563;1.999;2.855;497.14;1.73378874196
3.75728812224;-2.00921875615;27.6716290094;1.999;2.853;506.5;1.73378874196
3.75443788056;-2.0091921305;27.7321708565;1.9988;2.85;515.797;1.73378874196
3.75140003689;-2.00954540004;27.7384471994;1.9988;2.847;525.156;1.73378874196
3.74845418764;-2.00969070841;27.7254660061;1.9988;2.845;534.5;1.73378874196
3.74543199605;-2.00939866411;27.8285337938;1.999;2.841;543.859;1.73378874196
3.742223142;-2.01162166639;27.8728724166;1.999;2.839;553.25;1.73378874196
3.73932780341;-2.00961436717;27.9388187554;1.9988;2.836;562.562;1.73378874196
3.73642501674;-2.00714698805;28.0258968726;1.999;2.833;571.953;1.73378874196
3.73321903665;-2.00983876903;28.0868276377;1.999;2.83;581.297;1.73378874196
3.73020180776;-2.0063695818;28.163419406;1.999;2.827;590.64;1.73378874196
3.72744533494;-2.01244904644;28.1413067961;1.999;2.824;600.047;1.73378874196
3.72453012027;-2.01222577384;28.2163700052;1.999;2.821;609.406;1.73378874196
3.72151289738;-2.01040563347;28.2132988366;1.999;2.819;618.765;1.73378874196
3.71878503838;-2.0110759203;28.2461568012;1.9988;2.816;628.094;1.73378874196
3.71615226727;-2.0104240865;28.2378881208;1.9988;2.813;637.437;1.73378874196
3.71324892903;-2.00913795515;28.3013790428;1.999;2.81;646.797;1.73378874196
3.71077283132;-2.00764338556;28.2941565671;1.9988;2.807;656.125;1.73378874196
3.70810154759;-2.00962070324;28.3521265225;1.999;2.805;665.469;1.73378874196
3.70547238908;-2.00910549015;28.2718347263;1.999;2.803;674.844;1.73378874196
3.70305475091;-2.01122608071;28.2657818418;1.9988;2.799;684.203;1.73378874196
3.7005444398;-2.01080916511;28.253453584;1.999;2.797;693.531;1.73378874196
3.69796864905;-2.00893286079;28.2595629972;1.999;2.795;702.906;1.73378874196
3.69546817953;-2.00952798668;28.3347954814;1.999;2.793;712.312;1.73378874196
3.69306856053;-2.00919620277;28.3564485686;1.9988;2.79;721.703;1.73378874196
3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;1.73378874196
3.68794150361;-2.01047193047;28.3805335695;1.999;2.785;740.547;1.73378874196
3.68576050579;-2.00951999966;28.3039358589;1.999;2.783;749.906;1.73378874196
3.68335876707;-2.00975544696;28.2700330455;1.999;2.781;759.297;1.73378874196
3.68085153394;-2.01081791657;28.4191356333;1.999;2.779;768.64;1.73378874196
3.67846579101;-2.01131971977;28.3537117301;1.9988;2.776;777.984;1.73378874196
3.67590444119;-2.00835407798;28.4209799953;1.999;2.774;787.344;1.73378874196
3.6737008349;-2.0113552031;28.4434939575;1.999;2.772;796.687;1.73378874196
3.67129010132;-2.01227035508;28.3539531992;1.999;2.769;806.14;1.73378874196
3.66888529425;-2.00990336441;28.4045880088;1.9988;2.766;815.5;1.73378874196
3.66687603889;-2.0112253013;28.4517652694;1.9988;2.764;824.828;1.73378874196
3.66442233598;-2.00964741604;28.4772234519;1.999;2.761;834.187;1.73378874196
3.66198595149;-2.01125926891;28.5078033156;1.999;2.759;843.562;1.73378874196
3.65959429261;-2.01045110971;28.5294439985;1.999;2.757;852.906;1.73378874196
3.65730819089;-2.00942931925;28.5293957116;1.999;2.755;862.328;1.73378874196
3.6551888492;-2.00809237228;28.5548959379;1.999;2.753;871.687;1.73378874196
3.65244153686;-2.0074753637;28.5367611428;1.999;2.751;881.078;1.73378874196
3.65042247654;-2.00825495997;28.5124395988;1.999;2.748;890.422;1.73378874196
3.64792320113;-2.01161877617;28.5940930433;1.9988;2.746;899.781;1.73378874196
3.64577898415;-2.01041763438;28.6078817832;1.999;2.744;909.172;1.73378874196
3.64332111437;-2.00975758952;28.6314586522;1.999;2.741;918.531;1.73378874196
3.64107124297;-2.01199401462;28.6731223387;1.9988;2.739;927.875;1.73378874196
3.63898345401;-2.01295585023;28.6609114254;1.999;2.736;937.25;1.73378874196
3.63650831785;-2.01034396521;28.6899803494;1.999;2.734;946.64;1.73378874196
3.63438437349;-2.00806468495;28.7257129609;1.9988;2.732;955.984;1.73378874196
3.6321260893;-2.01287262275;28.8341407376;1.999;2.73;965.328;1.73378874196
3.629949263;-2.00876116146;28.8514950085;1.9988;2.728;974.765;1.73378874196
3.62782188604;-2.01247704855;28.8331900561;1.9988;2.725;984.109;1.73378874196
3.62568980996;-2.0100354384;28.9029030105;1.999;2.723;993.484;1.73378874196
3.62327333558;-2.00936534368;28.9593895881;1.999;2.721;1002.812;1.73378874196
3.6212917708;-2.01088260078;28.9915863251;1.999;2.719;1012.234;1.73378874196
3.61908632902;-2.00943442832;28.979281772;1.999;2.717;1021.656;1.73378874196
3.6168684584;-2.01083027669;29.0470121433;1.999;2.715;1031.015;1.73378874196
3.61494096679;-2.00949280881;29.0725927246;1.999;2.713;1040.39;1.73378874196
3.61276027735;-2.01015117368;29.1397807255;1.999;2.711;1049.75;1.73378874196
3.61074398694;-2.0086118896;29.1178427853;1.999;2.709;1059.125;1.73378874196
3.60874283814;-2.00961430707;29.1556205203;1.999;2.707;1068.437;1.73378874196
3.6064650209;-2.00891651317;29.1816125733;1.9988;2.705;1077.797;1.73378874196
3.60447398201;-2.00951394811;29.1448076112;1.999;2.703;1087.156;1.73378874196
3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;1.73378874196
3.60040247117;-2.00946212127;29.3083216398;1.999;2.699;1105.89;1.73378874196
3.59837552223;-2.00901292968;29.3753494827;1.999;2.697;1115.25;1.73378874196
3.59647818494;-2.00884694452;29.4028167683;1.999;2.695;1124.64;1.73378874196
3.59431099631;-2.00932414132;29.4333843609;1.999;2.693;1133.984;1.73378874196
3.59250997675;-2.01016498409;29.4325163625;1.9988;2.689;1143.375;1.73378874196
3.59037972421;-2.01115369645;29.531067694;1.9988;2.687;1152.75;1.73378874196
3.58859768943;-2.01107348482;29.4364173892;1.999;2.685;1162.094;1.73378874196
3.58666493192;-2.01223758143;29.5573537447;1.999;2.684;1171.469;1.73378874196
3.58472700261;-2.01108202511;29.6060943623;1.999;2.682;1180.828;1.73378874196
3.58291622435;-2.00970332019;29.6597577012;1.9988;2.681;1190.25;1.73378874196
3.58110345863;-2.01216300599;29.7118161403;1.999;2.679;1199.609;1.73378874196
3.57900538423;-2.01017369815;29.7327766058;1.999;2.677;1208.969;1.73378874196
3.5773382984;-2.0113987443;29.6352512563;1.999;2.675;1218.359;1.73378874196
3.5754009008;-2.00937838035;29.7252723724;1.999;2.673;1227.703;1.73378874196
3.57360238032;-2.00897548016;29.7735958893;1.999;2.671;1237.078;1.73378874196
3.57174110883;-2.0096537512;29.7364252831;1.9988;2.669;1246.437;1.73378874196
3.56981227624;-2.01032652202;29.8328084888;1.999;2.667;1255.765;1.73378874196
3.56805726123;-2.00894865045;29.9361708875;1.999;2.666;1265.125;1.73378874196
3.56622051365;-2.01058898979;29.9124283761;1.9988;2.664;1274.547;1.73378874196
3.56436169587;-2.01215375267;29.9658225139;1.999;2.662;1283.875;1.73378874196
3.56266438662;-2.00995798924;29.9272052435;1.999;2.661;1293.297;1.73378874196
3.56094336454;-2.00931219413;30.0842876514;1.9988;2.659;1302.672;1.73378874196
3.55910620257;-2.0075068741;30.0162504183;1.999;2.658;1312.031;1.73378874196
3.55733898765;-2.00760029125;30.0752106141;1.999;2.656;1321.359;1.73378874196
3.55562938922;-2.01139668058;30.051682173;1.999;2.654;1330.719;1.73378874196
3.55401346865;-2.01160152701;30.0490811934;1.999;2.652;1340.14;1.73378874196
3.55212205798;-2.00939641762;30.1939980914;1.999;2.65;1349.5;1.73378874196
3.55042510772;-2.01007304448;30.1869776568;1.999;2.649;1358.875;1.73378874196
3.54901300031;-2.01033053706;30.1927572823;1.999;2.647;1368.187;1.73378874196
3.54733996215;-2.01122368782;30.3626074491;1.999;2.646;1377.578;1.73378874196
3.54550368029;-2.0094791322;30.18847241;1.999;2.644;1386.922;1.73378874196
3.54392527029;-2.01059990147;30.3112211375;1.999;2.642;1396.312;1.73378874196
3.54211687249;-2.0073649379;30.3873497253;1.999;2.64;1405.672;1.73378874196
3.5407051082;-2.00852374434;30.2216681805;1.999;2.638;1415.031;1.73378874196
3.53887406414;-2.01017073719;30.4192327522;1.999;2.637;1424.437;1.73378874196
3.53741011994;-2.00996828716;30.459146214;1.999;2.636;1433.797;1.73378874196
3.53592053042;-2.00899021353;30.4428229478;1.999;2.634;1443.156;1.73378874196
3.53420966945;-2.00773816703;30.5329490716;1.999;2.632;1452.5;1.73378874196
3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;1.73378874196
