4.1688160463;0.00113560691968;24.665219663;0.0006;0.0;0.0;1.32090256975
4.16771810473;-0.00101216183257;24.6633538682;0.0006;4.183;9.391;1.32090256975
3.91570238843;-2.01040593563;24.7245981123;1.999;2.976;19.578;1.32090256975
3.88955833916;-2.01033748619;24.8153854648;1.999;2.96;28.969;1.32090256975
3.86906436464;-2.01008705665;24.9224598624;1.999;2.94;38.406;1.32090256975
3.85193183042;-2.00992915539;25.0313973848;1.999;2.926;47.828;1.32090256975
3.83696785896;-2.00958458444;25.1175523942;1.999;2.912;57.203;1.32090256975
3.82394443053;-2.01207927596;25.2402794906;1.999;2.899;66.562;1.32090256975
3.81241825894;-2.01007403304;25.3561818955;1.999;2.889;75.969;1.32090256975
3.80209656175;-2.01167688442;25.4927026609;1.999;2.88;85.312;1.32090256975
3.79258804996;-2.00931216463;25.6149748789;1.999;2.872;94.703;1.32090256975
3.78417134812;-2.01067032203;25.7345768621;1.999;2.864;104.062;1.32090256975
3.77658963902;-2.00987186571;25.8601852204;1.999;2.857;113.406;1.32090256975
3.76935867659;-2.00824237404;25.9941109816;1.999;2.851;122.781;1.32090256975
3.76303948079;-2.0096264479;26.0937496842;1.999;2.845;132.203;1.32090256975
3.75697430819;-2.00928203371;26.2126106805;1.999;2.839;141.625;1.32090256975
3.75136389943;-2.00858661756;26.297410098;1.9992;2.834;151.047;1.32090256975
3.74613894224;-2.01162620182;26.4333443726;1.999;2.829;160.422;1.32090256975
3.74122151403;-2.01135555145;26.5429748431;1.9992;2.825;169.797;1.32090256975
3.73662044317;-2.00995769733;26.670743447;1.9992;2.82;179.156;1.32090256975
3.73216848973;-2.01032244087;26.7792557331;1.999;2.816;188.516;1.32090256975
3.72791559746;-2.00773441869;26.8872127315;1.999;2.812;197.844;1.32090256975
3.72370158259;-2.01033739965;27.0071462287;1.999;2.808;207.25;1.32090256975
3.71943276318;-2.00960658004;27.1179727243;1.999;2.804;216.594;1.32090256975
3.71526343718;-2.00966216891;27.2154047438;1.999;2.8;225.984;1.32090256975
3.71115695009;-2.00709450436;27.3361351655;1.999;2.796;235.328;1.32090256975
3.70699471351;-2.01046229484;27.4579815718;1.999;2.792;244.703;1.32090256975
3.70274572604;-2.00989955033;27.5715746348;1.999;2.788;254.047;1.32090256975
3.69853100212;-2.00849781381;27.6891883948;1.999;2.785;263.437;1.32090256975
3.69435847022;-2.00984778908;27.7953062636;1.999;2.78;272.844;1.32090256975
3.68988042511;-2.00939559588;27.9231967144;1.999;2.777;282.234;1.32090256975
3.68547817253;-2.00733246492;27.995514279;1.999;2.773;291.578;1.32090256975
3.68100375447;-2.0098487898;28.1112845001;1.999;2.768;300.969;1.32090256975
3.67640965429;-2.01095233116;28.188553899;1.999;2.764;310.297;1.32090256975
3.67192458055;-2.01001980155;28.3248389198;1.9992;2.759;319.656;1.32090256975
3.66724307477;-2.00735509509;28.422221679;1.999;2.755;329.016;1.32090256975
3.66245730978;-2.00926883042;28.5233302535;1.9992;2.75;338.406;1.32090256975
3.65758347868;-2.01070381416;28.6185795957;1.999;2.745;347.75;1.32090256975
3.65292232721;-2.01078187315;28.6933542462;1.999;2.741;357.141;1.32090256975
3.64799267474;-2.00963682382;28.7821612859;1.999;2.736;366.516;1.32090256975
3.64325499709;-2.01453404922;28.873302693;1.999;2.732;375.844;1.32090256975
3.63851005886;-2.0111112534;28.9295514991;1.9992;2.727;385.266;1.32090256975
3.63383586707;-2.01133078957;29.0066671976;1.9992;2.722;394.625;1.32090256975
3.62931535261;-2.00848613967;29.0438521392;1.999;2.718;403.984;1.32090256975
3.62483257276;-2.00954436925;29.1322597271;1.999;2.713;413.406;1.32090256975
3.62056370625;-2.01195398696;29.1808224454;1.999;2.709;422.734;1.32090256975
3.61654887678;-2.00895978353;29.1897588412;1.999;2.705;432.078;1.32090256975
3.61238386722;-2.00985090548;29.2679093433;1.9992;2.701;441.469;1.32090256975
3.60867730611;-2.01073707853;29.2907962526;1.9992;2.697;450.812;1.32090256975
3.60479275412;-2.01171493841;29.3384061596;1.9992;2.693;460.141;1.32090256975
3.60099423241;-2.00843173917;29.3789425426;1.9992;2.689;469.562;1.32090256975
3.59739757787;-2.01121424044;29.3998230038;1.999;2.686;478.937;1.32090256975
3.59384831105;-2.00930613865;29.4462100243;1.9992;2.683;488.281;1.32090256975
3.59031779086;-2.00942639899;29.453921382;1.999;2.679;497.641;1.32090256975
3.58673420617;-2.01060358299;29.5144142509;1.999;2.675;506.984;1.32090256975
3.58330782438;-2.00924332034;29.5261886231;1.999;2.672;516.406;1.32090256975
3.57986467577;-2.01029876103;29.5531254619;1.999;2.669;525.766;1.32090256975
3.57640588536;-2.00814721988;29.5933347892;1.999;2.665;535.141;1.32090256975
3.57298067469;-2.01071612077;29.6236948095;1.999;2.662;544.531;1.32090256975
3.56960699186;-2.01048958705;29.6430611491;1.999;2.659;553.891;1.32090256975
3.56620348136;-2.00897739633;29.7078201542;1.999;2.655;563.281;1.32090256975
3.56273612525;-2.00935695833;29.7179082041;1.999;2.652;572.609;1.32090256975
3.55939324823;-2.00917301555;29.6984471523;1.999;2.649;581.953;1.32090256975
3.55605120555;-2.00967832858;29.7975672464;1.9992;2.646;591.281;1.32090256975
3.55273258813;-2.00755672175;29.8237037226;1.9992;2.642;600.594;1.32090256975
3.54936403583;-2.00946509133;29.8665703163;1.9992;2.639;609.984;1.32090256975
3.54597117404;-2.00866427731;29.8907218966;1.9992;2.636;619.344;1.32090256975
3.54272110339;-2.01134582087;29.9573709944;1.9992;2.632;628.687;1.32090256975
3.53940196439;-2.01128643113;30.0087724474;1.999;2.629;638.031;1.32090256975
3.53610842407;-2.01161494418;29.991221439;1.9992;2.626;647.375;1.32090256975
3.53291338334;-2.01155021401;30.0655091205;1.999;2.622;656.734;1.32090256975
3.52968754366;-2.00698221894;30.1281005695;1.999;2.62;666.062;1.32090256975
3.52651542933;-2.0116041607;30.2303947885;1.999;2.616;675.391;1.32090256975
3.5232095746;-2.01155549275;30.2649705561;1.999;2.612;684.766;1.32090256975
3.52005155981;-2.01034277087;30.2708159479;1.9992;2.61;694.156;1.32090256975
3.51687251957;-2.01042039086;30.3496536803;1.999;2.606;703.562;1.32090256975
3.51379475571;-2.0116624895;30.4112700221;1.9992;2.603;712.953;1.32090256975
3.51068107602;-2.01008357079;30.4649823097;1.999;2.6;722.344;1.32090256975
3.50767231753;-2.01052126259;30.5095334817;1.999;2.598;731.687;1.32090256975
3.50461079678;-2.0104597152;30.6031885011;1.9992;2.594;741.047;1.32090256975
3.5016774307;-2.01053357119;30.6392486041;1.9992;2.591;750.344;1.32090256975
3.49862555328;-2.01025584634;30.7043457091;1.9992;2.588;759.75;1.32090256975
3.49565149944;-2.00830705506;30.7579856875;1.9992;2.586;769.156;1.32090256975
3.49270538779;-2.01243481899;30.8153123283;1.9992;2.582;778.547;1.32090256975
3.48984594698;-2.00979582683;30.8729453019;1.999;2.58;787.875;1.32090256975
3.48700333142;-2.01104373263;30.9165542505;1.999;2.576;797.234;1.32090256975
3.48409442191;-2.00953238656;30.9879065469;1.999;2.574;806.594;1.32090256975
3.48119051562;-2.00904514014;31.0304661543;1.9992;2.571;815.953;1.32090256975
3.47839772013;-2.00966802177;31.086695013;1.9992;2.568;825.312;1.32090256975
3.47555818019;-2.01074663096;31.1176085696;1.9992;2.565;834.734;1.32090256975
3.47280247928;-2.00888109664;31.2234490104;1.9992;2.562;844.047;1.32090256975
3.46994363357;-2.0089348947;31.2690176229;1.999;2.56;853.484;1.32090256975
3.46719725687;-2.00809458365;31.3094100086;1.9992;2.557;862.859;1.32090256975
3.46459731972;-2.00999484319;31.3840623303;1.999;2.554;872.203;1.32090256975
3.46184556153;-2.01186301772;31.4246181507;1.9992;2.552;881.562;1.32090256975
3.4591319435;-2.01137177671;31.4803082697;1.999;2.549;890.906;1.32090256975
3.45645014563;-2.01215959778;31.5437018575;1.9992;2.546;900.344;1.32090256975
3.45375884196;-2.0103043166;31.6217614658;1.999;2.544;909.703;1.32090256975
3.45115284015;-2.01053145451;31.6453799118;1.9992;2.541;919.109;1.32090256975
3.44851134786;-2.01250591289;31.7256671425;1.9992;2.538;928.469;1.32090256975
3.44602295237;-2.00833367435;31.7717750564;1.999;2.536;937.812;1.32090256975
3.44333511987;-2.00819247308;31.8331500086;1.9992;2.533;947.172;1.32090256975
