3.70198387692;-0.00328293979406;26.0458724987;-0.001;-0.007;0.0
3.29865967178;-3.76439135236;26.058952285;-3.769;1.493;2.531
3.84020064047;1.51352337298;26.0958727628;1.507;4.57;5.203
3.85419585994;1.51595104373;26.1141597496;1.506;4.592;7.703
3.86296131198;1.51276189418;26.1122930708;1.506;4.597;10.172
3.86968514912;1.51523314144;26.1121313687;1.506;4.608;12.64
3.8751431094;1.51430777021;26.1076564081;1.506;4.613;15.156
3.87999564672;1.51280872904;26.0965884612;1.506;4.619;17.672
3.88426105526;1.51392363865;26.0998781123;1.507;4.619;20.203
3.88846702925;1.50966946184;26.0983505876;1.507;4.624;22.718
3.89185858692;1.51315088629;26.0889175195;1.507;4.629;25.25
3.89560354816;1.51628065741;26.0869753295;1.506;4.635;27.765
3.89860278653;1.51447825211;26.0831006113;1.507;4.635;30.297
3.90164069478;1.51410562845;26.0804099716;1.507;4.64;32.781
3.90456114871;1.51284572658;26.0795406593;1.507;4.64;35.25
3.9075855886;1.51305028672;26.0826893381;1.507;4.646;37.734
3.9101190724;1.51587198015;26.0732154645;1.506;4.646;40.265
3.91296438176;1.51257392756;26.0766725326;1.506;4.651;42.781
3.91535518509;1.51569170981;26.0685064793;1.507;4.651;45.281
3.91801497373;1.51508738119;26.0647144997;1.507;4.656;47.75
3.92039707848;1.51169069078;26.0753339356;1.507;4.656;50.203
3.92263952321;1.51263531027;26.0699377708;1.507;4.656;52.672
3.92477731639;1.51476259706;26.0624214102;1.507;4.662;55.203
3.92701578141;1.51837232891;26.0624920943;1.507;4.662;57.718
3.92931880906;1.51516455206;26.059387748;1.507;4.667;60.25
3.93154611606;1.51462101308;26.0608886887;1.507;4.667;62.765
3.93381630424;1.5132148503;26.0595087436;1.507;4.667;65.281
3.93536134312;1.51614642031;26.0535406956;1.507;4.672;67.812
3.93756472792;1.51647024736;26.0576922012;1.507;4.672;70.328
3.93959278182;1.51595796077;26.0592978133;1.506;4.672;72.859
3.94193558469;1.51579956245;26.062478825;1.506;4.678;75.375
3.94330426769;1.51017777733;26.0534616656;1.507;4.678;77.843
3.94510113087;1.51408323723;26.0556214627;1.507;4.683;80.312
3.94688208908;1.51385119479;26.0463619751;1.507;4.683;82.781
3.94885026863;1.51294094092;26.0476874194;1.507;4.683;85.297
3.95053873125;1.51373586704;26.048565136;1.506;4.683;87.828
3.95227659064;1.51481939378;26.0570648983;1.506;4.689;90.343
3.95375042856;1.51250381495;26.0487877205;1.507;4.689;92.859
3.95537423102;1.51627932161;26.0494518202;1.506;4.694;95.39
3.95715351518;1.51571042177;26.0463758838;1.506;4.694;97.906
3.95855265381;1.5134860151;26.0537164731;1.507;4.694;100.437
3.96032027692;1.510875138;26.0573369989;1.507;4.694;102.953
3.96176716944;1.5146337138;26.056678691;1.506;4.699;105.468
3.96316891109;1.5120018315;26.0558485611;1.507;4.699;107.968
3.96459647064;1.5136761484;26.0597092141;1.507;4.699;110.453
3.96589265697;1.51478487461;26.058400958;1.506;4.699;112.922
3.96732630251;1.51313522421;26.0559880814;1.507;4.705;115.437
3.968687164;1.51451730322;26.0598356834;1.506;4.705;117.968
3.97015536718;1.51168332382;26.0587378946;1.507;4.705;120.484
3.97129550208;1.51436530722;26.06431151;1.507;4.705;123.015
3.97242144377;1.5127672504;26.0671206969;1.507;4.705;125.531
3.97353101644;1.51325361083;26.0675944101;1.506;4.71;128.062
3.97502723428;1.51298291238;26.0678029585;1.507;4.71;130.578
3.97645349116;1.51606904847;26.067030704;1.507;4.71;133.125
3.97729746454;1.50900893245;26.0703822825;1.507;4.716;135.593
3.97828735187;1.5148930031;26.0641937283;1.507;4.716;138.062
3.97994978172;1.51395601427;26.0588769593;1.506;4.716;140.531
3.98092046192;1.51595726741;26.0651611306;1.507;4.716;143.0
3.98176305342;1.51274164446;26.0724735997;1.507;4.716;145.484
3.98270143017;1.51589627602;26.0748031969;1.506;4.716;148.0
3.98393603909;1.51409212367;26.0808178541;1.507;4.721;150.531
3.98498589114;1.5138447855;26.0719715135;1.506;4.721;153.047
3.98611774189;1.51259549211;26.0766307451;1.507;4.721;155.578
3.98711935327;1.51516339256;26.085899534;1.507;4.721;158.093
3.98799123521;1.51345811376;26.0755616189;1.507;4.721;160.64
3.98916832018;1.51516157594;26.0770668432;1.507;4.726;163.172
3.9895202785;1.51388479244;26.080869472;1.506;4.726;165.687
3.99106773246;1.51605141633;26.0847999439;1.507;4.726;168.218
3.99194719071;1.5116066239;26.0943176946;1.507;4.726;170.734
3.9928718117;1.51120774874;26.091422255;1.507;4.726;173.25
3.993523416;1.51143316636;26.0989506507;1.507;4.732;175.781
3.9945475726;1.51391880816;26.0977145968;1.506;4.732;178.297
3.99560348613;1.5133362163;26.1004734299;1.507;4.732;180.828
3.99652103912;1.51190281013;26.093403386;1.507;4.732;183.343
3.99740584709;1.51387536786;26.0981519089;1.507;4.732;185.875
3.99766529291;1.51449393596;26.1141393287;1.506;4.732;188.39
3.99898499542;1.51534254045;26.1061774705;1.507;4.737;190.906
3.99981506496;1.51216712037;26.1029968549;1.507;4.737;193.422
4.00058344683;1.51379259291;26.1103651012;1.507;4.737;195.89
4.00178239514;1.51479765099;26.1163159665;1.506;4.737;198.422
4.00221201915;1.50943886761;26.1198790019;1.507;4.737;200.937
4.00307725587;1.51555408859;26.113777295;1.507;4.737;203.468
4.00400633436;1.5136495294;26.1189512603;1.506;4.743;205.984
4.00435900916;1.51582424453;26.1286134469;1.507;4.743;208.5
4.00505871942;1.51037815848;26.1324201166;1.507;4.743;211.031
4.00602076203;1.51480447687;26.1348027714;1.507;4.743;213.547
4.0068833216;1.51072373817;26.1404858268;1.507;4.743;216.078
4.00742194466;1.51368269976;26.1366284507;1.507;4.743;218.593
4.00833476464;1.51425582108;26.13527002;1.506;4.743;221.125
4.00898785473;1.51485932823;26.1391930749;1.507;4.743;223.64
4.00938120742;1.51752348253;26.1486633031;1.506;4.748;226.172
4.0101607392;1.51442364494;26.1527561509;1.506;4.748;228.718
4.01107292444;1.51045181005;26.1562427216;1.507;4.748;231.203
4.01150114671;1.51252991079;26.152264021;1.507;4.748;233.734
4.01234278218;1.51227178346;26.1625786611;1.507;4.748;236.25
4.01276327763;1.51409452049;26.1608974522;1.507;4.748;238.781
4.01379920951;1.5151640206;26.1721429313;1.506;4.748;241.297
4.01393672789;1.51318025014;26.170005073;1.507;4.748;243.828
4.01475775075;1.51503623595;26.1718112143;1.506;4.748;246.343
4.0150971577;1.51609713738;26.1814047894;1.507;4.748;248.875
4.01590670398;1.51638900383;26.1849639285;1.506;4.753;251.39
4.01615195488;1.51179557105;26.1876100882;1.506;4.753;253.922
4.0169649257;1.5135647017;26.1817368205;1.507;4.753;256.437
4.01772905156;1.51549365449;26.1944436698;1.507;4.753;258.953
4.01840070858;1.51569445701;26.2000676677;1.507;4.753;261.484
4.01877237169;1.51206986655;26.2087592889;1.507;4.753;264.0
4.01909979887;1.51440735568;26.2070309075;1.507;4.753;266.468
4.01980643368;1.51385622233;26.2052323096;1.506;4.753;268.937
4.02019653874;1.51441078632;26.2069326833;1.506;4.753;271.406
4.02068448132;1.51548049;26.2083587965;1.507;4.753;273.875
4.02124415236;1.51221295657;26.2130509883;1.507;4.759;276.359
4.0218700093;1.51333487789;26.2227470842;1.507;4.759;278.875
4.02254837755;1.51117506029;26.2240273678;1.507;4.759;281.375
4.02274316283;1.51350650117;26.2288216417;1.506;4.759;283.875
4.02345370747;1.50969192605;26.2296069795;1.507;4.759;286.39
4.02391501483;1.51244619206;26.2331870777;1.506;4.759;288.922
4.02453982701;1.51058318931;26.2384092695;1.506;4.759;291.437
4.02522466847;1.51537777483;26.2388779113;1.507;4.759;293.953
4.02549941087;1.51363543443;26.2410395967;1.507;4.759;296.484
4.02585017695;1.51472616445;26.2448132139;1.506;4.759;299.0
4.02654530522;1.51790216711;26.250353648;1.506;4.764;301.531
4.02697969317;1.51514615588;26.2606608478;1.507;4.764;304.047
4.0276499203;1.51262181459;26.2658831799;1.507;4.764;306.578
4.02805632354;1.51289190709;26.2673747909;1.506;4.764;309.156
4.02824946067;1.51471722291;26.2725681102;1.507;4.764;311.656
4.02889087963;1.51451905541;26.2817330433;1.507;4.764;314.156
4.02941454901;1.51335935033;26.2849094186;1.507;4.764;316.625
4.02996338821;1.51571248812;26.2823994595;1.507;4.764;319.156
4.03039250352;1.51367314686;26.2834994919;1.507;4.764;321.672
