4.18244649645;-0.00208727893451;23.9289268321;0.0006;0.0;0.0;1.6035244899
4.1826016695;0.000700191293396;23.9395151558;0.0006;4.198;9.36;1.6035244899
3.96601829222;-2.01014557152;23.9776486134;1.999;3.058;19.594;1.6035244899
3.94666614364;-2.00902681382;24.0493346408;1.9988;3.034;29.0;1.6035244899
3.93171116024;-2.00770828559;24.1400310882;1.9988;3.017;38.391;1.6035244899
3.91968797182;-2.01258836737;24.2345912989;1.9988;3.006;47.719;1.6035244899
3.90911157055;-2.01097757105;24.3337802998;1.999;2.992;57.063;1.6035244899
3.89995133686;-2.01075151175;24.4319387765;1.9988;2.982;66.469;1.6035244899
3.89126665634;-2.00998582695;24.5412007986;1.999;2.973;75.797;1.6035244899
3.88385885695;-2.00988874196;24.6343856135;1.9988;2.966;85.157;1.6035244899
3.87659304974;-2.00888085843;24.7366275826;1.9988;2.96;94.563;1.6035244899
3.8701786999;-2.01207219375;24.8384336346;1.9988;2.955;103.954;1.6035244899
3.86420269807;-2.00949114496;24.9457058478;1.9988;2.949;113.329;1.6035244899
3.8585192973;-2.00887692588;25.049009997;1.999;2.944;122.688;1.6035244899
3.85297780839;-2.00790950885;25.1293534487;1.999;2.939;132.016;1.6035244899
3.84817664023;-2.00797193664;25.2430317511;1.9988;2.935;141.391;1.6035244899
3.84306258802;-2.01058609571;25.3308234844;1.9988;2.93;150.766;1.6035244899
3.83890425979;-2.00992793744;25.3987282832;1.9988;2.925;160.125;1.6035244899
3.83447201718;-2.00904099029;25.5028548953;1.9988;2.922;169.547;1.6035244899
3.83033094606;-2.01234436847;25.6154881197;1.9988;2.918;178.954;1.6035244899
3.82639650648;-2.01137470186;25.7003808832;1.9988;2.914;188.266;1.6035244899
3.82253092573;-2.00949909737;25.8222425478;1.9988;2.91;197.594;1.6035244899
3.81893361208;-2.01090432344;25.8863681976;1.9988;2.907;206.954;1.6035244899
3.81518272306;-2.01085300845;25.9729327196;1.9988;2.904;216.407;1.6035244899
3.81197932184;-2.00899232629;26.0698639856;1.9988;2.901;225.75;1.6035244899
3.8087417014;-2.00994357944;26.1813506318;1.999;2.898;235.11;1.6035244899
3.80548008659;-2.01054995088;26.286939324;1.9988;2.895;244.469;1.6035244899
3.80234831807;-2.01085597473;26.3637432844;1.9988;2.893;253.797;1.6035244899
3.79919379979;-2.0097519356;26.4674746457;1.9988;2.89;263.204;1.6035244899
3.7963937436;-2.01047538543;26.5469123947;1.999;2.887;272.579;1.6035244899
3.79339741805;-2.00858295226;26.6429427589;1.9988;2.885;281.922;1.6035244899
3.79032571423;-2.01144785726;26.7248496291;1.999;2.882;291.313;1.6035244899
3.78732774924;-2.01035009556;26.8134458097;1.9988;2.879;300.688;1.6035244899
3.78468322492;-2.00669320933;26.8762764613;1.9988;2.876;310.063;1.6035244899
3.78195520925;-2.00735646576;26.9755860546;1.999;2.873;319.469;1.6035244899
3.77894418301;-2.00936730964;27.0851543947;1.9988;2.871;328.797;1.6035244899
3.775780669;-2.00957790766;27.1581144203;1.999;2.868;338.157;1.6035244899
3.77311251516;-2.00820895634;27.2559901007;1.999;2.865;347.5;1.6035244899
3.77018975754;-2.00895382442;27.3398718173;1.999;2.862;356.844;1.6035244899
3.76714814983;-2.01068359173;27.4258042165;1.9988;2.86;366.204;1.6035244899
3.76417010471;-2.00941134063;27.5074371195;1.9988;2.857;375.641;1.6035244899
3.76142427299;-2.01199320248;27.6134066797;1.999;2.854;385.016;1.6035244899
3.75799057654;-2.00948626275;27.6781319386;1.9988;2.851;394.407;1.6035244899
3.75494259819;-2.00785562368;27.7568388061;1.9988;2.847;403.782;1.6035244899
3.7518573097;-2.0106219992;27.8449881215;1.9988;2.845;413.094;1.6035244899
3.74874447018;-2.01043561874;27.9179515088;1.9988;2.841;422.454;1.6035244899
3.74531151285;-2.00741065979;28.0195040371;1.999;2.839;431.875;1.6035244899
3.74204252598;-2.0115344714;28.106151368;1.9988;2.835;441.219;1.6035244899
3.73856682621;-2.00919020939;28.1777128104;1.9988;2.832;450.579;1.6035244899
3.7357593318;-2.00892249295;28.2278785089;1.9988;2.829;459.891;1.6035244899
3.7318616653;-2.01195748076;28.3163096866;1.9988;2.826;469.219;1.6035244899
3.72849302696;-2.01038086548;28.4026020527;1.9988;2.823;478.547;1.6035244899
3.72485208727;-2.00994233446;28.4226303285;1.999;2.819;487.86;1.6035244899
3.72144921528;-2.00642901601;28.4904575584;1.999;2.815;497.235;1.6035244899
3.71796466053;-2.01073488548;28.5307091155;1.999;2.812;506.61;1.6035244899
3.71421417126;-2.014269977;28.6176682495;1.9988;2.808;515.985;1.6035244899
3.71077589136;-2.00897123939;28.6479756706;1.9988;2.805;525.344;1.6035244899
3.70693535794;-2.00995526498;28.7054117051;1.9988;2.801;534.735;1.6035244899
3.70352819918;-2.01050162089;28.6959191513;1.9988;2.798;544.094;1.6035244899
3.70035784739;-2.01148937949;28.7312835198;1.999;2.794;553.422;1.6035244899
3.69710056598;-2.00913802888;28.7703578459;1.9988;2.791;562.782;1.6035244899
3.69392453277;-2.01228139544;28.8049258643;1.9988;2.787;572.11;1.6035244899
3.69047481703;-2.00872669511;28.8160972021;1.999;2.785;581.438;1.6035244899
3.6873834673;-2.01003417396;28.8109103077;1.999;2.781;590.797;1.6035244899
