4.19001286877;-0.00523970498758;25.1693493463;0.0006;0.0;0.0;1.40514677907
4.18992481276;-0.00460163610577;25.1707722052;0.0006;4.205;9.406;1.40514677907
3.94643417766;-2.01157365752;25.224726979;1.999;3.011;19.531;1.40514677907
3.92138732496;-2.009043841;25.3141210533;1.999;2.999;28.875;1.40514677907
3.90218296612;-2.01099247448;25.4277137444;1.999;2.98;38.234;1.40514677907
3.88593753596;-2.00940862829;25.5206266396;1.999;2.967;47.594;1.40514677907
3.87190842408;-2.01124568834;25.6461756734;1.999;2.951;56.984;1.40514677907
3.85957824784;-2.01008551195;25.7656443348;1.999;2.941;66.375;1.40514677907
3.84860576381;-2.0101222776;25.8859472928;1.999;2.932;75.75;1.40514677907
3.83855796073;-2.00991093016;25.9964118005;1.999;2.923;85.141;1.40514677907
3.82955854107;-2.00916322899;26.1133142432;1.999;2.915;94.484;1.40514677907
3.82134411966;-2.01300052557;26.213142712;1.999;2.908;103.906;1.40514677907
3.81378956969;-2.00944688998;26.326355965;1.999;2.901;113.328;1.40514677907
3.806908564;-2.00958947858;26.4424184662;1.999;2.894;122.688;1.40514677907
3.80009540949;-2.01198301176;26.554363935;1.999;2.887;132.047;1.40514677907
3.79437075901;-2.00941149026;26.6676105378;1.999;2.881;141.438;1.40514677907
3.78844142179;-2.00849653186;26.7812247062;1.999;2.875;150.813;1.40514677907
3.7831239044;-2.00998890651;26.8836135185;1.999;2.871;160.156;1.40514677907
3.77821492912;-2.00974914381;26.9887968665;1.999;2.867;169.484;1.40514677907
3.77338907344;-2.00966632308;27.1030335157;1.999;2.862;178.922;1.40514677907
3.76884163291;-2.01162142253;27.2180531754;1.999;2.858;188.25;1.40514677907
3.76466916932;-2.00841614457;27.314680984;1.999;2.854;197.563;1.40514677907
3.76022444777;-2.01050282046;27.4230404084;1.999;2.851;207.016;1.40514677907
3.75609467448;-2.00743858514;27.5258807483;1.999;2.847;216.375;1.40514677907
3.75185220173;-2.01794868207;27.6460410515;1.999;2.843;225.734;1.40514677907
3.74850647515;-2.00986037567;27.7378012685;1.999;2.839;235.141;1.40514677907
3.74458398253;-2.0094070196;27.8454448745;1.999;2.837;244.5;1.40514677907
3.74076450408;-2.01077957123;27.9494111694;1.999;2.833;253.859;1.40514677907
3.73680004787;-2.01675707972;28.0530750457;1.999;2.829;263.188;1.40514677907
3.73354739339;-2.01005438446;28.1619434057;1.999;2.826;272.484;1.40514677907
3.72951402043;-2.01573195038;28.2644701876;1.999;2.823;281.828;1.40514677907
3.72614426052;-2.01235150028;28.3736427686;1.999;2.819;291.141;1.40514677907
3.72259775117;-2.00095556162;28.4797102535;1.999;2.815;300.469;1.40514677907
3.71831928758;-2.01454484877;28.5839844016;1.999;2.811;309.859;1.40514677907
3.71363586894;-2.01015779406;28.6857738453;1.999;2.808;319.25;1.40514677907
3.71092648296;-2.00157250775;28.7922073439;1.999;2.804;328.609;1.40514677907
3.70713753396;-2.01511054792;28.8806650501;1.999;2.801;337.969;1.40514677907
3.70197485913;-2.01054614275;28.98837836;1.999;2.797;347.344;1.40514677907
3.69831781559;-2.004211895;29.095865098;1.999;2.793;356.703;1.40514677907
3.69339086693;-2.01280141947;29.1927577348;1.999;2.789;366.109;1.40514677907
3.68919227292;-2.01331820768;29.276951586;1.999;2.784;375.5;1.40514677907
3.68487917465;-2.01348584246;29.3772313487;1.999;2.779;384.859;1.40514677907
3.6800615158;-2.00924366779;29.4623831781;1.999;2.775;394.203;1.40514677907
3.67538339679;-2.00771646892;29.5489842759;1.999;2.771;403.578;1.40514677907
3.6709730992;-2.00666421097;29.6268462932;1.999;2.767;412.969;1.40514677907
3.66664316581;-2.01501432853;29.6966146614;1.9992;2.762;422.313;1.40514677907
3.6617893851;-2.00895600393;29.766388972;1.999;2.758;431.656;1.40514677907
3.65722406415;-2.01416292517;29.8367668724;1.999;2.753;441.047;1.40514677907
3.65293918256;-2.00801764797;29.8853776974;1.999;2.749;450.375;1.40514677907
3.64912498826;-2.00955312598;29.9521720874;1.999;2.745;459.75;1.40514677907
3.64446403053;-2.00535371043;29.9925374277;1.999;2.741;469.141;1.40514677907
3.63979342752;-2.01641555618;30.039472232;1.999;2.737;478.484;1.40514677907
3.63650715859;-2.02189788962;30.0770207071;1.9992;2.733;487.875;1.40514677907
3.63307941171;-2.0108019955;30.1068285236;1.999;2.729;497.266;1.40514677907
3.62883288789;-2.010612217;30.147488993;1.999;2.725;506.656;1.40514677907
3.62428125489;-2.01666281372;30.1737565304;1.999;2.722;515.969;1.40514677907
3.62199205094;-2.00788566398;30.2034527111;1.999;2.719;525.297;1.40514677907
3.61787950508;-2.00769445609;30.2180011031;1.999;2.715;534.609;1.40514677907
3.61446629799;-2.00976459481;30.2389192064;1.999;2.711;543.984;1.40514677907
3.6113710953;-2.00856034001;30.2734220339;1.999;2.709;553.406;1.40514677907
3.60849302675;-2.01117946394;30.2959398686;1.999;2.705;562.797;1.40514677907
3.6048085956;-2.01044850979;30.3139716026;1.999;2.702;572.188;1.40514677907
3.60200371981;-1.99599421182;30.347629091;1.999;2.698;581.547;1.40514677907
3.59841405824;-2.01050893112;30.3721726385;1.999;2.695;590.922;1.40514677907
3.59541464693;-2.01928525293;30.4053263674;1.999;2.693;600.313;1.40514677907
3.5915200798;-2.01978440437;30.4270815734;1.999;2.689;609.703;1.40514677907
3.58893094975;-2.0104318208;30.4414925642;1.999;2.686;619.063;1.40514677907
3.58578559492;-2.0133426833;30.4546736439;1.9992;2.683;628.406;1.40514677907
3.58295098163;-2.01225894134;30.4883860884;1.999;2.68;637.797;1.40514677907
3.57966902852;-2.01160715454;30.5211689353;1.999;2.677;647.172;1.40514677907
3.57626632524;-2.01822395581;30.5459515892;1.999;2.673;656.5;1.40514677907
3.57344349148;-2.00533736373;30.5816813603;1.999;2.671;665.875;1.40514677907
3.57058737734;-2.01413645567;30.6113465718;1.999;2.667;675.234;1.40514677907
3.56705328054;-2.00845745199;30.6508104176;1.9992;2.665;684.563;1.40514677907
3.56383479174;-2.01011127525;30.6895248719;1.9992;2.662;693.969;1.40514677907
3.56091956594;-2.0111055954;30.7358904529;1.999;2.659;703.281;1.40514677907
3.55800550141;-2.00954645311;30.7681378555;1.999;2.656;712.703;1.40514677907
3.55466483533;-2.01088916361;30.8102072011;1.999;2.653;722.063;1.40514677907
3.55197303923;-2.01445117931;30.8551906879;1.999;2.65;731.391;1.40514677907
3.54834465443;-2.01253331207;30.9123679714;1.9992;2.647;740.813;1.40514677907
3.54590633416;-2.01200015913;30.9503022261;1.999;2.644;750.156;1.40514677907
3.54287449442;-2.01210034135;31.0006167115;1.999;2.641;759.547;1.40514677907
3.53993077966;-2.00915378067;31.0542834377;1.9992;2.639;768.906;1.40514677907
3.53715711036;-2.01148378951;31.1008393008;1.999;2.636;778.297;1.40514677907
3.53430962066;-2.01092773135;31.1461420709;1.999;2.632;787.656;1.40514677907
3.53147638347;-2.01012094078;31.1963387036;1.999;2.63;797.016;1.40514677907
3.52872136792;-2.00921588614;31.2411171909;1.999;2.627;806.375;1.40514677907
3.52554533671;-2.01206039172;31.2948808662;1.9992;2.624;815.703;1.40514677907
3.52286154064;-2.00988931149;31.3485894144;1.9992;2.622;825.063;1.40514677907
3.52013521676;-2.00890451427;31.3918872047;1.999;2.619;834.469;1.40514677907
3.51735938009;-2.01156660604;31.4515211445;1.999;2.616;843.844;1.40514677907
3.51473268599;-2.01099552717;31.501742903;1.999;2.613;853.203;1.40514677907
3.51165635461;-2.01082720558;31.5574158187;1.999;2.61;862.609;1.40514677907
3.50906402383;-2.01451669592;31.6171941612;1.999;2.608;871.953;1.40514677907
3.50661315184;-2.0115245237;31.6595239799;1.9992;2.605;881.297;1.40514677907
3.5039400161;-2.0127774708;31.7250961727;1.999;2.602;890.688;1.40514677907
3.50121735196;-2.01139860851;31.7728398955;1.9992;2.6;900.031;1.40514677907
