3.62451844647;-0.00543539649318;26.2048802697;0.0;-0.007;0.0
3.26151002837;-3.69788688474;26.2213857486;-3.71;1.477;2.578
3.74647567244;1.51304645202;26.2552208479;1.507;4.478;5.25
3.76189631931;1.51191553327;26.2645203227;1.507;4.5;7.719
3.77201212617;1.51423926841;26.2471049948;1.507;4.511;10.219
3.78027746643;1.5135760353;26.2470190963;1.507;4.521;12.687
3.78749909263;1.5114979912;26.243376883;1.506;4.527;15.156
3.79375456534;1.51264589892;26.2297904103;1.506;4.532;17.687
3.79947450257;1.5136528009;26.2204550778;1.507;4.538;20.203
3.8047254667;1.51254848288;26.2073780289;1.507;4.543;22.672
3.80956844519;1.51212967597;26.1920824597;1.507;4.548;25.141
3.81412449753;1.51262434353;26.1741064876;1.507;4.554;27.609
3.81863802102;1.51494144862;26.157156252;1.506;4.554;30.094
3.82277477414;1.51419743852;26.1445315264;1.507;4.559;32.609
3.82668855578;1.51419780887;26.1334689894;1.507;4.565;35.141
3.82999904693;1.51523997917;26.113614545;1.507;4.57;37.656
3.83382111797;1.51083469631;26.0905066409;1.507;4.57;40.172
3.83696451326;1.51446496408;26.0919824919;1.507;4.575;42.703
3.83995430644;1.51207604969;26.079752141;1.507;4.575;45.297
3.84264676561;1.51242399765;26.0553030056;1.507;4.581;47.766
3.84542892414;1.51278601124;26.0467160119;1.507;4.581;50.266
3.84796293813;1.51382527003;26.0158650039;1.507;4.586;52.781
3.85010281529;1.51371113954;26.00489487;1.506;4.586;55.297
3.85214520446;1.51572603327;26.0057986836;1.507;4.592;57.812
3.8541077338;1.51406880657;26.0010921725;1.506;4.592;60.344
3.8560221153;1.51145351789;25.998465024;1.506;4.592;62.859
3.8577535373;1.5133309092;25.9801285823;1.507;4.597;65.391
3.85933703217;1.51249447103;25.9899669409;1.506;4.597;67.859
3.86104250731;1.51476322516;25.987153808;1.507;4.597;70.344
3.8625119558;1.51292521128;25.987916401;1.506;4.602;72.797
3.86353268927;1.51265182108;25.9860073202;1.507;4.602;75.266
3.86475533077;1.51269236473;25.9889205229;1.507;4.602;77.75
3.86650572284;1.51337095135;25.9887016863;1.507;4.602;80.281
3.86748619385;1.5140816532;25.9859387637;1.506;4.608;82.797
3.86832975647;1.51249741798;25.9808960672;1.507;4.608;85.312
3.86965962928;1.51214258778;25.9823586441;1.507;4.608;87.781
3.87075051092;1.51442229187;25.974193308;1.506;4.608;90.25
3.87158466026;1.51321179504;25.9536880247;1.507;4.608;92.734
3.87242350645;1.51283971232;25.9439550778;1.506;4.613;95.203
3.87355027632;1.51174582266;25.9396570162;1.507;4.613;97.672
3.87442723439;1.51361519293;25.9417715807;1.507;4.613;100.141
3.87544145321;1.51367465836;25.9404659829;1.506;4.613;102.672
3.87642414841;1.51274125759;25.9500836642;1.506;4.613;105.187
3.87694016887;1.51541229417;25.9328901594;1.507;4.613;107.703
3.87804471028;1.51114837201;25.9277095323;1.506;4.613;110.234
3.87863061943;1.51428220733;25.9196417448;1.507;4.613;112.75
3.87939677592;1.51437355226;25.9195922214;1.507;4.619;115.281
3.88020201671;1.51388067918;25.9198824487;1.507;4.619;117.797
3.8810972571;1.51802451267;25.9207922722;1.507;4.619;120.328
3.88206148458;1.51338662105;25.9122340295;1.506;4.619;122.844
3.88275041761;1.51428965747;25.9024304902;1.507;4.619;125.375
3.88378376343;1.51353558843;25.9067819147;1.507;4.619;127.859
3.88445698285;1.51117493541;25.9036351979;1.506;4.624;130.344
3.88522285935;1.51347045236;25.9133526086;1.506;4.619;132.812
3.88592578398;1.51330035904;25.9062073494;1.507;4.624;135.328
3.8868284298;1.51179622108;25.9085987169;1.507;4.624;137.859
3.88773455365;1.51248808599;25.9061213446;1.506;4.624;140.375
3.88854069715;1.5135806356;25.9006392312;1.507;4.624;142.906
3.88927935703;1.51258404925;25.9063518203;1.507;4.624;145.422
3.88965417698;1.51654851301;25.8975667893;1.506;4.624;147.937
3.89071207926;1.51417197867;25.8995580154;1.506;4.629;150.469
3.89150030498;1.51151162569;25.8917475909;1.507;4.629;152.984
3.8921374407;1.50829406613;25.88364546;1.507;4.629;155.516
3.89264428569;1.51581908722;25.8764165764;1.507;4.629;158.031
3.89369340685;1.51290345735;25.8796266736;1.507;4.629;160.562
3.89467154361;1.51340350818;25.8783462443;1.507;4.629;163.078
3.89505888077;1.51381780254;25.8594203581;1.507;4.635;165.609
3.89562688114;1.51520333154;25.8458824275;1.507;4.635;168.125
3.89655628302;1.5127491747;25.8562838475;1.507;4.635;170.641
3.89722151266;1.51400402028;25.8605332434;1.507;4.635;173.234
3.89778713991;1.51620844597;25.8626164272;1.506;4.635;175.734
3.89895000059;1.51358334781;25.873750881;1.507;4.635;178.203
