4.18294989001;-0.00211404330645;24.2732234522;0.0008;0.0;0.0;1.44167419303
4.18304755218;-0.00349572290383;24.2744831967;0.0006;4.198;9.359;1.44167419303
3.94346817631;-2.01002295544;24.3300455545;1.999;3.042;19.484;1.44167419303
3.91902437895;-2.01203987414;24.4229189284;1.999;3.012;28.781;1.44167419303
3.90015918968;-2.00987916351;24.5231122946;1.999;2.991;38.156;1.44167419303
3.88409124147;-2.01195695902;24.6418326587;1.999;2.974;47.562;1.44167419303
3.87063361564;-2.01292574916;24.749273311;1.9988;2.958;56.969;1.44167419303
3.85884778022;-2.00714933706;24.8661257365;1.999;2.947;66.328;1.44167419303
3.84834446775;-2.00745702276;24.9795743022;1.999;2.937;75.719;1.44167419303
3.83908546429;-2.00961551947;25.0911618833;1.9988;2.928;85.078;1.44167419303
3.83098876703;-2.00847101232;25.2016251206;1.9988;2.92;94.39;1.44167419303
3.82336702794;-2.00970740139;25.3115157444;1.999;2.913;103.75;1.44167419303
3.81631042664;-2.00874116898;25.4307956947;1.9988;2.906;113.14;1.44167419303
3.80993936782;-2.00746172061;25.5402173551;1.999;2.899;122.515;1.44167419303
3.80405969409;-2.01049876108;25.6482334915;1.999;2.894;131.859;1.44167419303
3.79847978086;-2.01040509345;25.7617688773;1.999;2.889;141.219;1.44167419303
3.793288103;-2.01075436111;25.8746479088;1.999;2.883;150.625;1.44167419303
3.78845807936;-2.01310919267;25.9711563367;1.999;2.879;159.984;1.44167419303
3.78369063448;-2.00976305021;26.0792589804;1.999;2.875;169.375;1.44167419303
3.7796199038;-2.00852769559;26.1899562697;1.9988;2.871;178.687;1.44167419303
3.77541376965;-2.01089375084;26.2939078022;1.999;2.867;188.0;1.44167419303
3.77147377682;-2.00928992755;26.3951880752;1.999;2.863;197.344;1.44167419303
3.76754622019;-2.00981930692;26.4966113585;1.999;2.859;206.703;1.44167419303
3.76400576527;-2.01010795759;26.6162388759;1.9988;2.855;216.047;1.44167419303
3.76033912084;-2.01125036669;26.718960835;1.999;2.852;225.406;1.44167419303
3.75671140923;-2.01130374789;26.825395023;1.9988;2.848;234.75;1.44167419303
3.75330349305;-2.01039982243;26.9257238888;1.999;2.845;244.078;1.44167419303
3.75010616072;-2.01012333444;27.0285058744;1.9988;2.842;253.5;1.44167419303
3.74656121656;-2.00977541653;27.1350085333;1.999;2.839;262.844;1.44167419303
3.74336599257;-2.00919554216;27.2438954969;1.999;2.835;272.203;1.44167419303
3.73977869096;-2.00869014327;27.3437305266;1.999;2.831;281.594;1.44167419303
