4.19010922098;-0.00615300958848;24.8053575558;0.0006;0.0;0.0;1.34743287673
4.19014923956;0.000302144077706;24.8057095177;0.0006;4.205;9.5;1.34743287673
3.94048445188;-2.01082702578;24.8694325319;1.999;3.007;19.64;1.34743287673
3.91417641647;-2.00803034535;24.9733252894;1.999;2.989;28.984;1.34743287673
3.89395039387;-2.01077910054;25.0735369714;1.999;2.971;38.359;1.34743287673
3.87669426062;-2.01140590131;25.1912161876;1.999;2.955;47.718;1.34743287673
3.86203420383;-2.00974469461;25.3130009236;1.9988;2.941;57.078;1.34743287673
3.84902965521;-2.00393455238;25.4302793553;1.999;2.929;66.437;1.34743287673
3.83705650191;-2.0080000808;25.5401304464;1.9988;2.92;75.812;1.34743287673
3.8266962226;-2.00935728119;25.653259472;1.9988;2.911;85.14;1.34743287673
3.81707555783;-2.01180749271;25.7683763584;1.999;2.903;94.562;1.34743287673
3.80833039814;-2.01010213498;25.8804275628;1.999;2.895;103.906;1.34743287673
3.80043547536;-2.01121519765;25.9860320756;1.9988;2.888;113.281;1.34743287673
3.79290919204;-2.00944302272;26.0914043338;1.9988;2.881;122.656;1.34743287673
3.78625567817;-2.0135449547;26.202727921;1.999;2.875;131.984;1.34743287673
3.77962205076;-2.0102356228;26.318014458;1.9988;2.869;141.406;1.34743287673
3.77366497875;-2.00901641155;26.4250901774;1.9988;2.863;150.765;1.34743287673
3.76809913196;-2.00951002991;26.5452777218;1.999;2.858;160.125;1.34743287673
3.7628376557;-2.00904980654;26.648300488;1.9988;2.853;169.5;1.34743287673
3.75769925245;-2.01023311835;26.7507220656;1.9988;2.848;178.875;1.34743287673
3.75290866455;-2.01004685236;26.8626737122;1.9988;2.843;188.234;1.34743287673
3.74821824362;-2.01040802743;26.9667937271;1.9988;2.839;197.562;1.34743287673
3.74390290158;-2.01123053408;27.0678515763;1.9988;2.835;206.953;1.34743287673
3.73983538232;-2.00950881383;27.1715319967;1.999;2.831;216.312;1.34743287673
3.73559838091;-2.01108764693;27.2906237618;1.999;2.827;225.703;1.34743287673
3.73125904169;-2.01030150313;27.3913785806;1.999;2.823;235.046;1.34743287673
3.72721321443;-2.01017497214;27.4964130476;1.999;2.819;244.468;1.34743287673
3.72330445779;-2.00797205212;27.6013910742;1.999;2.816;253.796;1.34743287673
3.71908249048;-2.00827140405;27.7039955948;1.9988;2.812;263.156;1.34743287673
3.71495184036;-2.00979737156;27.8017492622;1.9988;2.808;272.515;1.34743287673
3.71063635181;-2.01029130542;27.8952865667;1.9988;2.805;281.937;1.34743287673
3.70659289212;-2.01068420137;28.0205408813;1.9988;2.8;291.328;1.34743287673
3.7023552712;-2.01094905931;28.1174819052;1.9988;2.796;300.687;1.34743287673
3.69795600166;-2.01306647386;28.2195515668;1.9988;2.793;310.062;1.34743287673
3.69353410976;-2.01152932429;28.3235134288;1.999;2.789;319.421;1.34743287673
3.689142144;-2.01143008396;28.414452506;1.9988;2.784;328.75;1.34743287673
3.68481400782;-2.00974893794;28.5116670635;1.999;2.779;338.14;1.34743287673
3.68023550933;-2.0123297876;28.613783157;1.9988;2.775;347.468;1.34743287673
3.67563865816;-2.01079082005;28.6996690126;1.9988;2.771;356.89;1.34743287673
3.67069065515;-2.01038757715;28.7832787747;1.999;2.766;366.25;1.34743287673
3.66600301593;-2.01094152742;28.8742442516;1.999;2.761;375.625;1.34743287673
3.66122136656;-2.00673590827;28.9616271849;1.999;2.757;384.953;1.34743287673
3.65663071967;-2.00962769699;29.0543676054;1.999;2.752;394.312;1.34743287673
3.65161899826;-2.01006914129;29.1172494954;1.999;2.747;403.718;1.34743287673
3.6470833825;-2.01164508982;29.1954025115;1.9988;2.743;413.078;1.34743287673
3.64228188417;-2.00706724408;29.2571690206;1.999;2.738;422.437;1.34743287673
3.63770690203;-2.00742144903;29.3124856161;1.9988;2.734;431.765;1.34743287673
3.6331151045;-2.00983337122;29.3701578622;1.999;2.729;441.125;1.34743287673
3.62880955415;-2.00899508657;29.4246222656;1.9988;2.725;450.531;1.34743287673
3.62447759819;-2.00936710823;29.4800375035;1.999;2.721;459.859;1.34743287673
3.62086235455;-2.00968913384;29.4951049549;1.999;2.717;469.25;1.34743287673
3.61670203035;-2.0092300452;29.5400372977;1.999;2.713;478.64;1.34743287673
3.61270982383;-2.01026621501;29.5751380492;1.999;2.709;488.015;1.34743287673
3.60881367102;-2.00972179993;29.6053848693;1.999;2.705;497.343;1.34743287673
3.60524002949;-2.00760917219;29.6289992011;1.999;2.701;506.703;1.34743287673
3.60151008546;-2.01064232147;29.6617154076;1.999;2.698;516.14;1.34743287673
3.59814499361;-2.01177566875;29.6879749406;1.999;2.695;525.484;1.34743287673
3.59447063969;-2.00856337334;29.7276834995;1.999;2.691;534.875;1.34743287673
3.59112189834;-2.01105720383;29.7429857276;1.999;2.688;544.234;1.34743287673
3.58766483283;-2.0108501148;29.7844694541;1.9988;2.685;553.562;1.34743287673
3.58434105426;-2.01048198822;29.8027866632;1.999;2.681;562.921;1.34743287673
3.58077369968;-2.00972664826;29.8419794344;1.999;2.677;572.343;1.34743287673
