3.39154704665;-0.00216837806873;32.0721676094;0.0;-0.007;0.0
3.07803209784;-3.48458200814;32.0608308381;-3.491;1.428;2.5
3.49722337265;1.51196369689;32.0784890339;1.506;4.214;5.453
3.51701729502;1.51620603256;32.0661580955;1.507;4.241;8.282
3.53055986943;1.51292651507;32.0430230844;1.506;4.251;11.125
3.54174281297;1.51503025017;32.0063147459;1.507;4.262;13.969
3.55195668452;1.51259682354;31.9589074898;1.506;4.273;16.86
3.56091619227;1.51452596427;31.9176891075;1.506;4.284;19.735
3.56966632177;1.51060657355;31.8792705092;1.506;4.295;22.594
3.57810296162;1.51162685387;31.8511795916;1.507;4.3;25.469
3.58605821508;1.51272424615;31.8019695818;1.507;4.311;28.36
3.59322657966;1.51473145641;31.7661785663;1.507;4.316;31.25
3.60065359957;1.51209246715;31.7257155229;1.506;4.327;34.125
3.60723531196;1.51342197757;31.6795484776;1.506;4.332;36.985
3.61417168362;1.51161950712;31.6489012061;1.507;4.338;39.875
3.6206863206;1.51193720995;31.6121045222;1.506;4.343;42.766
3.62677279472;1.51315292035;31.5830616831;1.507;4.354;45.641
3.63301090515;1.51378596807;31.5555173173;1.507;4.359;48.516
3.63863058746;1.51109227079;31.521995229;1.506;4.365;51.375
3.6440811352;1.51498041166;31.4889835457;1.507;4.365;54.25
3.64989733795;1.51256709648;31.4589247279;1.506;4.376;57.125
3.6549379741;1.5124131127;31.4220959961;1.507;4.381;59.985
3.66013430259;1.51114313162;31.3840213439;1.507;4.386;62.86
3.66517610683;1.5124087895;31.3456621362;1.507;4.392;65.766
3.67025394941;1.51245131052;31.3174749321;1.507;4.397;68.657
3.67506521359;1.51240562136;31.2781025598;1.506;4.403;71.625
3.67933240793;1.51132565791;31.2597576719;1.506;4.403;74.547
3.6842144913;1.51135246873;31.2239781401;1.506;4.408;77.453
3.68845280891;1.51199436696;31.193500688;1.506;4.413;80.344
3.69297800288;1.51245817132;31.1550447045;1.507;4.419;83.25
3.69727896701;1.51233146361;31.1290724242;1.507;4.419;86.235
3.70134452714;1.51294951631;31.0885662541;1.507;4.424;89.157
3.70506899921;1.51239856511;31.0614373072;1.507;4.43;92.078
3.70949328229;1.51229525724;31.0173230254;1.507;4.435;95.078
3.71338637603;1.51152300806;30.9874530193;1.506;4.44;98.016
3.71725170595;1.51355772983;30.9611914806;1.507;4.44;100.953
3.7209565623;1.51620852324;30.9316090057;1.507;4.446;103.985
3.72457762095;1.5121352981;30.891737901;1.507;4.451;106.938
3.72809667925;1.51386923979;30.8598680361;1.506;4.457;109.86
3.73184504337;1.51236682761;30.8331414431;1.507;4.457;112.86
3.73521187882;1.51549064737;30.7928757097;1.507;4.462;115.828
3.73831356838;1.51152923638;30.7681001236;1.506;4.462;118.844
3.74194880797;1.51301014062;30.7366142816;1.507;4.467;121.828
3.74531160293;1.51380098387;30.6954360306;1.506;4.473;124.891
3.7484390577;1.5116450034;30.6786506409;1.507;4.473;127.875
3.75180926563;1.51307324291;30.6412823062;1.507;4.478;130.86
3.75480336004;1.51378625455;30.62258484;1.507;4.478;133.844
3.75772478615;1.5151751339;30.5895673824;1.507;4.484;136.86
3.76053508458;1.51243485868;30.5668085648;1.506;4.489;139.891
3.76396446968;1.51273256126;30.5264840354;1.506;4.489;142.891
3.7664207376;1.51432745397;30.5007870409;1.507;4.494;145.938
3.76915528675;1.51059921933;30.4827380565;1.507;4.494;148.953
3.77247548626;1.51082770553;30.4464731044;1.506;4.5;152.0
3.77486339117;1.51200827026;30.4148453433;1.506;4.5;155.078
3.77774199803;1.51440933191;30.3813987844;1.506;4.505;158.125
3.78017990145;1.51349597127;30.3596821385;1.507;4.505;161.203
3.7827675209;1.51119874633;30.3304981304;1.506;4.511;164.266
3.78555884058;1.51348963773;30.3010046342;1.507;4.511;167.422
3.78797948124;1.51251731628;30.2736805153;1.506;4.516;170.485
3.79031195573;1.51275019155;30.2399823766;1.506;4.516;173.61
3.79298269857;1.51239734863;30.2175039703;1.506;4.521;176.719
3.79537085297;1.51310980635;30.1844505367;1.506;4.521;179.86
3.7975408151;1.51311452667;30.1536000797;1.506;4.527;183.0
3.79992155451;1.51444627657;30.1262037326;1.507;4.527;186.188
3.80233710159;1.51268693357;30.1006689692;1.507;4.527;189.344
3.80409106492;1.51164813999;30.0634736041;1.506;4.532;192.532
3.80632309866;1.51420396799;30.0366758643;1.507;4.532;195.688
3.80849987237;1.51182551565;30.016348024;1.506;4.532;198.938
3.81010829655;1.51177994685;29.9832089515;1.507;4.538;202.125
3.81220197675;1.51177256055;29.9543996492;1.507;4.538;205.282
3.81352769479;1.5132422951;29.9194678904;1.506;4.538;208.438
3.81525300072;1.51643145274;29.8968866022;1.506;4.543;211.594
3.81690234909;1.51207935795;29.8759243189;1.507;4.543;214.75
3.81852946065;1.51406436919;29.8539254238;1.507;4.543;217.985
3.8197530119;1.51241090695;29.8259598872;1.507;4.548;221.188
3.82135729566;1.50974311424;29.7959778684;1.506;4.548;224.375
3.82246802498;1.51204563962;29.7788076989;1.507;4.548;227.563
3.82373638159;1.51881659251;29.7513048732;1.507;4.548;230.766
3.8245908801;1.51095597987;29.731476589;1.507;4.548;233.985
3.8258252005;1.51063664906;29.7064479196;1.507;4.554;237.297
3.82683303083;1.51690952983;29.6762112558;1.506;4.554;240.547
3.82767110742;1.51513918707;29.6548111628;1.507;4.554;243.766
3.82837643444;1.50980926427;29.6295634441;1.506;4.554;247.094
3.8293422571;1.51273536103;29.6099770777;1.507;4.554;250.36
3.83002414737;1.51062446555;29.5875783343;1.507;4.559;253.61
3.83119681384;1.51410022019;29.5664736018;1.506;4.554;256.922
3.8320093551;1.51353432518;29.5374644787;1.507;4.559;260.203
3.83282962649;1.51154326324;29.5222175711;1.506;4.559;263.532
3.83361652119;1.51105716548;29.5004430968;1.507;4.559;266.891
3.83421357779;1.51930467608;29.4853615824;1.506;4.559;270.25
3.83479641105;1.50900698121;29.4595678305;1.507;4.559;273.578
3.83517696289;1.51337543305;29.4409343837;1.506;4.559;276.938
3.83622345065;1.51173828269;29.4075581773;1.507;4.565;280.313
3.8367997269;1.51412972056;29.3902680559;1.506;4.565;283.688
3.83771332823;1.51313115044;29.3709880863;1.506;4.565;287.063
3.83792467641;1.51003836386;29.3470002795;1.506;4.565;290.453
3.83870724308;1.51529846866;29.3249707744;1.507;4.565;293.891
3.83950943281;1.51007726323;29.3140016324;1.507;4.565;297.266
3.84005903147;1.50914547346;29.2821645621;1.507;4.565;300.735
3.84083754403;1.5120656403;29.2606774572;1.507;4.565;304.188
3.84171869125;1.51424621443;29.246772093;1.507;4.57;307.641
3.84205580147;1.51464149572;29.2213915662;1.507;4.57;311.094
3.84290492808;1.51310537472;29.2041540951;1.506;4.57;314.547
3.843351892;1.51296786141;29.1836020967;1.506;4.57;318.016
3.84424819437;1.51430913322;29.1643325297;1.506;4.57;321.485
3.84506711462;1.51446769324;29.143804905;1.507;4.57;324.938
3.84575149085;1.51361938159;29.1195470845;1.507;4.57;328.453
3.84630788218;1.5129339723;29.1011358831;1.507;4.57;331.938
3.84720251905;1.5138513257;29.0817939413;1.507;4.575;335.422
3.84788400277;1.51202606641;29.0676759033;1.507;4.575;338.938
3.84883995834;1.51385552976;29.0478811445;1.507;4.575;342.532
