4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;1.52531387446
4.1775564355;-0.00365585335373;24.0587507589;0.0006;4.193;9.391;1.52531387446
3.95256544027;-2.01092720975;24.1121399776;1.999;3.037;19.531;1.52531387446
3.93091730727;-2.009647442;24.2049405366;1.9988;3.014;29.016;1.52531387446
3.91521262167;-2.00957966855;24.3143376671;1.9988;2.998;38.344;1.52531387446
3.90188401153;-2.0079830179;24.4117831629;1.9988;2.985;47.781;1.52531387446
3.89034205931;-2.00851910888;24.5157332826;1.999;2.971;57.141;1.52531387446
3.87983131369;-2.00829664982;24.6224416604;1.999;2.96;66.516;1.52531387446
3.8708622978;-2.01073921992;24.7268464628;1.999;2.951;75.828;1.52531387446
3.86273389279;-2.01155531994;24.8360373304;1.999;2.943;85.235;1.52531387446
3.85525149539;-2.01238925273;24.9409475829;1.999;2.936;94.625;1.52531387446
3.84828998999;-2.01210098541;25.0334439021;1.9988;2.931;103.922;1.52531387446
3.84201846085;-2.0076650886;25.1299706769;1.999;2.925;113.313;1.52531387446
3.83585235685;-2.01053455008;25.242546362;1.999;2.92;122.703;1.52531387446
3.83037854304;-2.00968255;25.3332184916;1.999;2.915;132.11;1.52531387446
3.82516432335;-2.00975206014;25.4422909289;1.999;2.909;141.453;1.52531387446
3.82032875143;-2.00793815226;25.5374333907;1.999;2.905;150.813;1.52531387446
3.8158452206;-2.01029640431;25.6299522977;1.9988;2.901;160.203;1.52531387446
3.81133189703;-2.00933732947;25.7243284208;1.999;2.896;169.563;1.52531387446
3.80720964008;-2.00900943601;25.8296504041;1.9988;2.893;178.922;1.52531387446
3.80328210581;-2.00952520751;25.9228485434;1.9988;2.889;188.313;1.52531387446
3.79955942438;-2.01041316985;26.0213128727;1.999;2.885;197.672;1.52531387446
3.79562076761;-2.01116281101;26.114440061;1.9988;2.882;207.016;1.52531387446
3.79236413921;-2.01085619454;26.2047562513;1.9988;2.879;216.391;1.52531387446
3.78889093993;-2.01527637338;26.2981147261;1.999;2.876;225.75;1.52531387446
3.7855797962;-2.01148093275;26.3902680908;1.999;2.873;235.078;1.52531387446
3.78228134047;-2.00974396957;26.4953646556;1.999;2.869;244.485;1.52531387446
3.77905863738;-2.00926985172;26.5810201781;1.999;2.867;253.844;1.52531387446
3.77587725296;-2.01075801133;26.6752865681;1.9988;2.863;263.235;1.52531387446
3.77275073112;-2.01098680976;26.7618429838;1.999;2.861;272.594;1.52531387446
3.7698555635;-2.01019508017;26.850542686;1.999;2.857;281.969;1.52531387446
3.76668228223;-2.00902195074;26.9483608417;1.9988;2.855;291.36;1.52531387446
3.76338165984;-2.01021950205;27.0323176081;1.999;2.853;300.656;1.52531387446
3.76039338166;-2.01042077349;27.1298469765;1.999;2.849;310.016;1.52531387446
3.75715822739;-2.00855840818;27.2146204303;1.999;2.847;319.406;1.52531387446
3.75401013179;-2.01032447444;27.3058135844;1.9988;2.843;328.813;1.52531387446
3.75086291782;-2.0079077349;27.3940054649;1.9988;2.84;338.141;1.52531387446
3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;1.52531387446
3.7443926291;-2.01009120504;27.5682844599;1.999;2.835;356.938;1.52531387446
3.74088906671;-2.0087077684;27.6599549625;1.9988;2.831;366.297;1.52531387446
3.73769157192;-2.01063305519;27.7516303486;1.9988;2.828;375.672;1.52531387446
3.73407928443;-2.01169949405;27.8249767351;1.9988;2.825;385.0;1.52531387446
3.73086306111;-2.00825495884;27.9138543734;1.999;2.821;394.391;1.52531387446
3.72749370997;-2.0113052663;27.9986469392;1.999;2.818;403.828;1.52531387446
3.72390839212;-2.01062153678;28.0771301789;1.9988;2.815;413.188;1.52531387446
3.72023737155;-2.0126810347;28.1579870378;1.999;2.811;422.531;1.52531387446
3.7163490426;-2.01009566134;28.2370180282;1.999;2.808;431.891;1.52531387446
3.71301315806;-2.01139966192;28.3043213863;1.999;2.805;441.235;1.52531387446
3.70932268512;-2.01013186378;28.3749359685;1.999;2.801;450.578;1.52531387446
3.70551067042;-2.00975951241;28.4269857516;1.999;2.797;459.969;1.52531387446
3.70177694884;-2.01073822648;28.4807687478;1.999;2.794;469.344;1.52531387446
3.69809903362;-2.01137861658;28.542894579;1.999;2.79;478.703;1.52531387446
3.69432692751;-2.01072783492;28.5888871784;1.999;2.787;488.078;1.52531387446
3.6907464609;-2.0116322844;28.6327840909;1.9988;2.783;497.438;1.52531387446
3.68682274327;-2.0096420415;28.6716226335;1.999;2.78;506.828;1.52531387446
3.68345372142;-2.01163307317;28.7023478156;1.999;2.776;516.203;1.52531387446
3.67989507857;-2.01057705889;28.7421865716;1.999;2.773;525.563;1.52531387446
3.67669044385;-2.00768100163;28.7765131444;1.9988;2.769;534.938;1.52531387446
3.67340656838;-2.00712007013;28.796804118;1.9988;2.766;544.297;1.52531387446
3.67017520368;-2.00997214889;28.8230020745;1.9988;2.763;553.656;1.52531387446
3.66674401291;-2.01074019531;28.8512670403;1.999;2.759;562.985;1.52531387446
3.66349211138;-2.01082069682;28.8596326414;1.999;2.756;572.406;1.52531387446
3.66033428667;-2.01018831452;28.8854816539;1.999;2.753;581.75;1.52531387446
3.65737104109;-2.01237416372;28.8870060833;1.999;2.751;591.11;1.52531387446
3.65428309127;-2.01124246334;28.907705195;1.999;2.747;600.485;1.52531387446
3.65116859361;-2.01082751487;28.920294683;1.999;2.744;609.86;1.52531387446
3.64835367277;-2.01095944292;28.9296302378;1.999;2.741;619.219;1.52531387446
3.64538512539;-2.01101139406;28.9486549886;1.999;2.738;628.625;1.52531387446
3.64266286001;-2.00845509917;28.9621988191;1.999;2.735;637.985;1.52531387446
3.63972098638;-2.01012752593;28.9746496923;1.999;2.732;647.344;1.52531387446
3.63707628215;-2.00966472548;28.9817132603;1.999;2.73;656.688;1.52531387446
3.63397742766;-2.01034726615;29.0059028916;1.999;2.727;666.047;1.52531387446
3.63101102171;-2.01143889055;29.0188584827;1.999;2.725;675.438;1.52531387446
3.62849346666;-2.01021527492;29.0375608921;1.999;2.721;684.766;1.52531387446
3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;1.52531387446
3.62282907439;-2.01193846436;29.0622651966;1.999;2.716;703.531;1.52531387446
3.62020340784;-2.00965901285;29.0798105126;1.999;2.713;712.906;1.52531387446
3.6173633794;-2.00965083341;29.1101860321;1.999;2.711;722.281;1.52531387446
3.61453462101;-2.01049897346;29.1427282434;1.999;2.708;731.641;1.52531387446
3.61190637598;-2.0087179546;29.1620235504;1.999;2.705;741.047;1.52531387446
3.60935235326;-2.01047845562;29.1857374855;1.999;2.703;750.406;1.52531387446
3.60649025867;-2.00962452561;29.2118310576;1.999;2.699;759.766;1.52531387446
3.60371759031;-2.00970760525;29.2412735385;1.999;2.697;769.141;1.52531387446
3.60110846555;-2.00917910869;29.2722499526;1.999;2.695;778.438;1.52531387446
