3.74546977373;-0.0071043184495;24.2052451213;0.0;-0.007;0.0
3.32694960185;-3.82078544255;24.2091290979;-3.829;1.504;2.531
3.88705565469;1.51479624575;24.2434357736;1.507;4.608;5.234
3.90210280162;1.51352157346;24.2670550372;1.507;4.635;7.703
3.91104679419;1.51376904713;24.263926664;1.507;4.64;10.172
3.91808585334;1.5112730861;24.2711720047;1.507;4.651;12.64
3.92332526605;1.51347979521;24.269942979;1.506;4.656;15.156
3.92857161002;1.51280003774;24.2575452419;1.507;4.662;17.672
3.93286384994;1.5123221597;24.2580893019;1.507;4.667;20.203
3.93720962026;1.51097843335;24.2509532636;1.506;4.667;22.719
3.94093938176;1.51013760766;24.2590575235;1.507;4.672;25.234
3.94436605628;1.51262326321;24.2615813988;1.507;4.678;27.703
3.94761394679;1.51368163522;24.2597915775;1.507;4.678;30.187
3.95100543688;1.51422506747;24.2585266227;1.506;4.683;32.64
3.95384454899;1.51526886679;24.2654210467;1.507;4.689;35.109
3.95657961663;1.51354151677;24.2699221488;1.507;4.689;37.64
3.95944198251;1.51390761447;24.277911002;1.507;4.694;40.156
3.96185011643;1.51273894014;24.2714906788;1.507;4.694;42.656
3.96418413031;1.51306229061;24.2709427891;1.507;4.699;45.125
3.96674282976;1.51846003883;24.2646548537;1.506;4.699;47.594
3.96895187209;1.51192704392;24.2648658789;1.507;4.699;50.078
3.9711193768;1.515234262;24.2684692918;1.507;4.705;52.609
3.97316705975;1.51205872146;24.2690201997;1.507;4.705;55.125
3.97538877346;1.51343146849;24.2740522982;1.506;4.71;57.64
3.97724037565;1.51109882365;24.2800834414;1.507;4.71;60.172
3.97953767207;1.51112339078;24.2713904309;1.507;4.71;62.687
3.98121510768;1.51252070545;24.2829898374;1.506;4.716;65.219
3.9827758454;1.51500493009;24.2894472046;1.507;4.716;67.734
3.98461642136;1.51260057973;24.2975224996;1.507;4.721;70.203
3.98619995969;1.51104385732;24.2916564597;1.507;4.721;72.672
3.98792506122;1.51278141244;24.295426918;1.507;4.721;75.14
3.98952473046;1.51199081051;24.2997843117;1.507;4.721;77.625
3.99090215901;1.51482670073;24.3010007751;1.507;4.726;80.14
3.99253637778;1.51223704935;24.3022271553;1.507;4.726;82.672
3.99409882704;1.51329260255;24.3025018758;1.507;4.726;85.187
3.99555717752;1.51427446827;24.308416086;1.507;4.726;87.672
3.9967735642;1.51168303364;24.315112024;1.507;4.732;90.14
3.99839238705;1.51495511308;24.3189689687;1.507;4.732;92.609
3.9993586551;1.51414945653;24.329717918;1.507;4.732;95.078
4.00068195618;1.51258591967;24.3195337145;1.507;4.737;97.547
4.00173733536;1.51400669913;24.3237996182;1.507;4.737;100.078
