4.18842754946;0.000693120277143;25.0105233074;0.0006;0.0;0.0;1.45225580433
4.18841490165;-0.00254374007924;25.0191030155;0.0006;4.203;9.375;1.45225580433
3.95144132787;-2.0133110042;25.0710767;1.999;3.024;19.516;1.45225580433
3.92727143046;-2.01004157762;25.1750029574;1.999;3.01;28.891;1.45225580433
3.90891244131;-2.01202437343;25.2800865426;1.999;2.991;38.235;1.45225580433
3.89388465355;-2.00903805854;25.3879240116;1.999;2.978;47.579;1.45225580433
3.88070536117;-2.01154654409;25.5019523659;1.999;2.963;56.938;1.45225580433
3.8692875403;-2.01023937254;25.609717966;1.999;2.952;66.313;1.45225580433
3.85871753407;-2.01048874866;25.7163896829;1.999;2.944;75.704;1.45225580433
3.84949682505;-2.01120882897;25.8302231316;1.999;2.936;85.063;1.45225580433
3.84102951509;-2.01158699;25.9382734385;1.999;2.929;94.469;1.45225580433
3.83348317604;-2.01050473533;26.0481711903;1.999;2.922;103.813;1.45225580433
3.82608041526;-2.01147121764;26.1529282067;1.999;2.915;113.172;1.45225580433
3.81917108625;-2.01146820832;26.2602218305;1.999;2.91;122.532;1.45225580433
3.81330742465;-2.0112228228;26.3801787917;1.999;2.904;131.875;1.45225580433
3.80731547349;-2.01103248653;26.4788801796;1.999;2.899;141.282;1.45225580433
3.80214648108;-2.00979511827;26.586164707;1.999;2.894;150.641;1.45225580433
3.7968730452;-2.01192203444;26.6894630004;1.999;2.889;160.0;1.45225580433
3.792222045;-2.0091865396;26.7872650932;1.999;2.885;169.375;1.45225580433
3.78779836972;-2.01130487425;26.9046932331;1.999;2.88;178.735;1.45225580433
3.78336686814;-2.00899871107;26.9948373721;1.999;2.876;188.11;1.45225580433
3.77908714733;-2.01007450232;27.0978847614;1.999;2.872;197.454;1.45225580433
3.77534162442;-2.01109203267;27.2113600599;1.999;2.869;206.891;1.45225580433
3.7713573327;-2.01220960292;27.3114673343;1.999;2.865;216.282;1.45225580433
3.76758727366;-2.00946729354;27.4019587332;1.999;2.862;225.61;1.45225580433
3.76417915475;-2.01230816325;27.5103814933;1.999;2.859;234.954;1.45225580433
3.76034462338;-2.01113739964;27.6062757464;1.999;2.855;244.313;1.45225580433
