3.43921904122;-0.00276245264408;26.1767898642;0.0;-0.007;0.0
3.10937634123;-3.50407483313;26.179092402;-3.51;1.434;2.5
3.55583924843;1.51399673154;26.2269977315;1.507;4.278;5.109
3.57130703045;1.51051402029;26.232528094;1.507;4.3;7.625
3.58203582056;1.51024870961;26.2202575232;1.506;4.316;10.141
3.5909572928;1.51222740883;26.230724278;1.507;4.322;12.609
3.59883998449;1.51323437678;26.214527186;1.507;4.332;15.078
3.60626100224;1.51280049978;26.1961514771;1.506;4.338;17.547
3.61320031849;1.51412057545;26.1926656014;1.506;4.343;20.078
3.61980074485;1.5143120284;26.1777682458;1.507;4.354;22.594
3.62553602609;1.50956654019;26.1622526338;1.507;4.359;25.062
3.63163692679;1.51213829336;26.1414781844;1.507;4.365;27.531
3.63733899595;1.51373706972;26.1101764488;1.507;4.37;30.0
3.64286823536;1.51060810964;26.086823163;1.506;4.376;32.5
3.64819318677;1.51351783796;26.0300952441;1.507;4.381;35.016
3.65342011899;1.51378275117;26.0311087607;1.507;4.386;37.547
3.65867875317;1.51365031761;26.0241348198;1.507;4.392;40.062
3.66317820812;1.51390752913;25.9811768901;1.507;4.397;42.531
3.66806224229;1.51371274148;25.9260900174;1.507;4.403;45.0
3.67245788589;1.51282232181;25.9306532778;1.506;4.403;47.469
3.67723408911;1.5113338385;25.9251454081;1.507;4.408;50.016
3.68166042566;1.51355747581;25.9172216935;1.507;4.413;52.547
3.68592963925;1.51300784098;25.9079530809;1.506;4.419;55.016
3.69011350782;1.5108744435;25.8929750404;1.507;4.424;57.484
3.6940202935;1.51482233727;25.8696000351;1.507;4.43;59.953
3.69807565035;1.51324600669;25.8672461635;1.507;4.43;62.437
3.70198741053;1.51276304048;25.8438194362;1.507;4.435;64.953
3.70613606697;1.51640969901;25.8231481663;1.507;4.44;67.5
3.70973998714;1.5136170984;25.8376133797;1.506;4.446;70.031
3.71354242178;1.51259554291;25.8294668209;1.507;4.446;72.547
3.71744094329;1.51342568935;25.8337904853;1.507;4.451;75.078
3.72099901391;1.51121130019;25.8201144268;1.507;4.457;77.594
3.72430171324;1.51338227273;25.8201953776;1.507;4.457;80.109
3.72787479658;1.51390012061;25.8192191065;1.507;4.462;82.594
3.73098498568;1.51259195438;25.8027439087;1.507;4.462;85.094
3.73431250815;1.51332515851;25.7621814317;1.507;4.467;87.562
3.73762199182;1.51369257616;25.726425924;1.507;4.473;90.031
3.74067870036;1.51411571684;25.726680734;1.507;4.473;92.594
3.74391826745;1.51111088018;25.7340880328;1.507;4.478;95.109
3.74695025934;1.51224555895;25.7271060692;1.507;4.484;97.625
