3.70026292137;-0.00331839515958;26.3041951058;0.0;-0.007;0.0
3.30152670184;-3.76179818688;26.3160904676;-3.769;1.493;2.469
3.83665561953;1.51870576932;26.34884671;1.507;4.57;5.172
3.85161777104;1.51143137597;26.365558881;1.507;4.586;7.687
3.85927585765;1.51351405769;26.3668797988;1.507;4.597;10.156
3.86578732163;1.51287620416;26.3656216109;1.507;4.602;12.656
3.87091953632;1.50934473622;26.359036223;1.506;4.608;15.125
3.87540145693;1.51549124616;26.3589422239;1.507;4.613;17.594
3.8794301065;1.51494382795;26.3562848007;1.506;4.619;20.14
3.88331156603;1.51394911204;26.3537982214;1.506;4.619;22.656
3.88657463397;1.51379985172;26.3441428851;1.507;4.624;25.187
3.89019062121;1.51269164778;26.3437851113;1.507;4.629;27.703
3.89291944611;1.5121850938;26.3436458748;1.507;4.629;30.234
3.89632107569;1.51308547278;26.3462742166;1.507;4.635;32.687
3.89916535955;1.51187604285;26.3387139144;1.506;4.635;35.172
3.90197304758;1.51435955858;26.3388464721;1.507;4.64;37.625
3.90430686653;1.51564661129;26.329863355;1.507;4.64;40.094
3.90675976954;1.51398284129;26.3330357953;1.507;4.646;42.578
3.90943552166;1.51286665308;26.3292028245;1.507;4.646;45.109
3.91166448732;1.51492978227;26.3324550142;1.506;4.651;47.625
3.91427239977;1.51320823303;26.3233763818;1.507;4.651;50.156
3.91653793392;1.51433989811;26.3265336492;1.507;4.656;52.672
3.91887807162;1.51233978935;26.3210740672;1.506;4.656;55.187
3.92071079573;1.51298775381;26.3161584694;1.507;4.656;57.719
3.92318905209;1.51057895735;26.3194308451;1.506;4.656;60.203
3.9247545078;1.51402009099;26.3142515808;1.507;4.662;62.672
3.92695600153;1.51203575465;26.3164606125;1.507;4.662;65.14
3.92911237193;1.51425238102;26.3130707473;1.507;4.667;67.625
3.93081763826;1.51570682394;26.3155500272;1.507;4.667;70.156
3.93286214339;1.51360482818;26.3141310457;1.507;4.667;72.672
3.93478262819;1.5128034155;26.3142848424;1.506;4.672;75.203
3.93627410225;1.51394095127;26.3107110954;1.507;4.672;77.75
3.93831518876;1.51319707958;26.3147322074;1.507;4.672;80.265
3.93976858125;1.51333739091;26.3113387885;1.506;4.678;82.797
3.94175724372;1.51200996816;26.3022634886;1.507;4.678;85.312
3.94353678085;1.51259751326;26.3139594591;1.506;4.678;87.828
3.94515318359;1.51371743435;26.3133412137;1.506;4.683;90.359
3.94668418374;1.51385178159;26.3074075497;1.506;4.683;92.875
3.94862972558;1.51034328767;26.3074733766;1.507;4.683;95.406
3.94990848443;1.51411584725;26.300077484;1.507;4.683;97.922
3.95149527492;1.50915742366;26.2980975117;1.507;4.689;100.453
3.95319849188;1.51218070338;26.3031624216;1.506;4.689;102.969
3.95425042253;1.5142185305;26.3045946904;1.507;4.689;105.484
3.95619563363;1.51319877369;26.3099721856;1.507;4.694;108.015
3.95706184748;1.51603985565;26.3151799416;1.506;4.694;110.484
3.95869071601;1.51266201745;26.3149639022;1.507;4.694;112.953
3.9601677931;1.51395858745;26.3084672241;1.506;4.694;115.422
3.96111665162;1.5149486307;26.3122604665;1.507;4.694;117.906
3.96236375408;1.51471247738;26.3087760974;1.507;4.699;120.422
3.9639386088;1.51369118944;26.3178043979;1.506;4.699;122.953
3.96523166523;1.51508439153;26.3121776306;1.507;4.699;125.469
3.96643346393;1.51212741903;26.3152080813;1.507;4.705;127.984
3.96758030293;1.51304344161;26.3195837544;1.507;4.705;130.515
3.96870485427;1.51204082729;26.3234906034;1.507;4.705;133.031
3.97007257189;1.51262514105;26.3254808039;1.506;4.705;135.562
3.9711272901;1.5140287861;26.3192104143;1.507;4.705;138.078
3.97270659585;1.50926937564;26.3111238514;1.506;4.71;140.609
3.97345198568;1.51176187985;26.3148518391;1.507;4.71;143.125
3.9744029318;1.51626269493;26.3152998664;1.507;4.71;145.656
3.97573786931;1.51404742777;26.3221573622;1.506;4.71;148.172
3.97687223487;1.51057924309;26.3343141511;1.507;4.71;150.687
3.97776990288;1.51256042154;26.3254272972;1.506;4.716;153.219
3.9785407486;1.51478111893;26.3215691328;1.507;4.716;155.734
3.97964714792;1.51297436965;26.3268081163;1.506;4.716;158.265
3.98066974157;1.51403543386;26.3277456245;1.506;4.716;160.781
3.98167486543;1.51338297911;26.3305303904;1.507;4.721;163.297
3.98272921676;1.51287662142;26.3381935825;1.507;4.721;165.797
3.98331382131;1.51516536642;26.3365434889;1.506;4.721;168.265
3.98450722061;1.51268978253;26.3439962662;1.507;4.721;170.734
3.98531783842;1.51351869958;26.3465673217;1.506;4.721;173.219
3.98613616902;1.51238379431;26.3421250683;1.507;4.721;175.734
3.98716793353;1.5143154341;26.3536792045;1.507;4.721;178.265
3.98795124796;1.51517415833;26.350812989;1.507;4.726;180.781
3.98870504064;1.5140768805;26.3548005359;1.507;4.721;183.312
3.9896331571;1.51100599551;26.348951388;1.507;4.726;185.828
3.99057132487;1.51418905106;26.3505577656;1.507;4.726;188.359
3.99110813847;1.51379591445;26.3500373068;1.506;4.726;190.875
3.99196663392;1.51466427326;26.3515544873;1.506;4.726;193.39
3.99294751735;1.5121689574;26.3594587762;1.507;4.726;195.859
3.99397145488;1.51633571893;26.3622549361;1.507;4.732;198.328
3.9946276015;1.51407429172;26.3600910819;1.506;4.732;200.797
3.99533971204;1.5139153028;26.3662463065;1.507;4.732;203.281
3.99622657721;1.51343163816;26.3731323744;1.507;4.732;205.797
3.99686794388;1.51260104411;26.3721724121;1.507;4.732;208.328
3.9979733314;1.51120505679;26.3752736974;1.507;4.732;210.844
3.99848592032;1.51517231627;26.370409968;1.507;4.737;213.359
3.99911898519;1.51412768734;26.3768312122;1.507;4.732;215.89
3.99993801017;1.51343232426;26.3777595873;1.507;4.737;218.406
4.00061099063;1.51201357992;26.3778126987;1.507;4.737;220.937
4.00126917788;1.51460390825;26.3884463322;1.506;4.737;223.453
4.00185421163;1.51207334344;26.3842914748;1.507;4.737;225.984
4.00291295159;1.51164376519;26.3808921684;1.506;4.737;228.5
4.00342560819;1.51340701749;26.3905915333;1.507;4.737;231.031
4.00406400892;1.51087422042;26.3925690467;1.507;4.743;233.609
4.00488576828;1.51490291354;26.397474036;1.507;4.743;236.109
4.00537410762;1.51357621219;26.395623749;1.507;4.743;238.578
4.00598630947;1.51350558188;26.4065067266;1.507;4.743;241.047
4.0069091087;1.51458292177;26.3995597298;1.507;4.743;243.515
4.00741014182;1.51410260127;26.4069976629;1.506;4.743;246.031
4.00793239414;1.5129886505;26.4122448618;1.507;4.743;248.562
4.00873243106;1.51537073509;26.4133579714;1.507;4.743;251.078
4.00916042895;1.51157115344;26.4129925324;1.507;4.743;253.609
4.00959894816;1.51617149012;26.4161507401;1.507;4.748;256.125
4.01023531564;1.51409195585;26.4232650371;1.506;4.748;258.656
4.01109373889;1.51209112945;26.4318625402;1.507;4.748;261.172
4.0115485988;1.51642275982;26.4344160814;1.507;4.748;263.687
4.01211496502;1.51548701275;26.4339617491;1.507;4.748;266.219
4.01269595826;1.5133966472;26.4383081489;1.506;4.748;268.734
4.01319797044;1.51383573166;26.448009005;1.507;4.748;271.265
4.01365947836;1.51348910975;26.4548893211;1.507;4.748;273.781
4.01458626419;1.51331301759;26.4429719445;1.507;4.748;276.312
4.01482118285;1.51185323154;26.4460544727;1.507;4.748;278.828
4.01512949986;1.51443304711;26.452073949;1.506;4.753;281.344
4.0161463051;1.5136915355;26.4582665568;1.507;4.753;283.906
4.016474903;1.51452882238;26.4520891419;1.506;4.753;286.359
4.01696118939;1.51299728458;26.4587314962;1.507;4.753;288.859
4.01755575196;1.51326062574;26.4613452286;1.507;4.753;291.39
4.01789212546;1.51280660523;26.4712935113;1.507;4.753;293.906
4.01833985787;1.51265352816;26.4756502897;1.506;4.753;296.437
4.01872026481;1.51212598181;26.4847324103;1.507;4.753;298.953
4.01931183255;1.51375575136;26.4817262579;1.506;4.753;301.484
4.01994748496;1.51453052033;26.4849359445;1.506;4.753;304.0
4.02035401606;1.51432448846;26.4940561471;1.507;4.759;306.531
4.02087127205;1.5134528027;26.4987713463;1.507;4.759;309.047
4.02131532988;1.51448061774;26.4952679557;1.507;4.759;311.547
4.02190961024;1.51355519685;26.5059132608;1.506;4.759;314.031
4.02215566694;1.51268398534;26.4976069331;1.507;4.759;316.5
4.02260996325;1.51084768396;26.5092383694;1.507;4.759;318.984
4.02302023667;1.51347406338;26.5123408428;1.507;4.759;321.437
4.02335367774;1.51207649077;26.5141484103;1.506;4.759;323.906
4.02375920936;1.51508758053;26.5212225699;1.507;4.759;326.39
4.02437089416;1.51391091173;26.5129005562;1.507;4.759;328.922
4.02484127122;1.51356172239;26.5245382985;1.507;4.759;331.437
4.02542701787;1.5147750616;26.5295319327;1.507;4.759;333.969
4.0259430045;1.51416808807;26.5406913194;1.506;4.764;336.484
4.02619543479;1.5142857641;26.5405322821;1.507;4.764;339.0
4.02668543474;1.51384357783;26.5432873551;1.507;4.764;341.531
4.02709483697;1.51553270295;26.5421505988;1.507;4.764;344.047
4.0274530711;1.51395053835;26.5439226088;1.507;4.764;346.578
4.02790637271;1.51581510103;26.5498599291;1.507;4.764;349.094
4.02843310462;1.51450998376;26.5542967232;1.506;4.764;351.625
4.02889558775;1.5142881386;26.5637623772;1.507;4.764;354.14
4.02968902857;1.51448911203;26.5535254304;1.507;4.764;356.672
4.03005125778;1.51343770127;26.5538521314;1.507;4.764;359.187
4.03037539995;1.50979851551;26.5657397291;1.507;4.764;361.703
4.03109701277;1.51624079135;26.5681526823;1.507;4.77;364.234
4.03077580216;1.51323666056;26.5732803922;1.507;4.764;366.75
4.0315289595;1.51362099546;26.5815473626;1.507;4.77;369.281
4.0320050335;1.51468776782;26.5794860527;1.507;4.77;371.781
4.03241333546;1.51372201214;26.58087859;1.507;4.77;374.265
4.03308886379;1.51198246521;26.5888441301;1.507;4.77;376.734
4.03340039387;1.51510390278;26.5977668558;1.507;4.77;379.203
4.03370242189;1.51208556577;26.5922871212;1.507;4.77;381.672
4.03420900047;1.51316343367;26.6047860414;1.507;4.77;384.203
4.03433045107;1.5126347041;26.6031998088;1.507;4.77;386.719
4.035003559;1.51282381901;26.6045162927;1.507;4.77;389.25
4.03537348321;1.5118786065;26.6223339889;1.507;4.77;391.765
4.03557797559;1.51272955093;26.6236118276;1.506;4.77;394.281
4.0359992467;1.51413546778;26.6293010212;1.507;4.775;396.812
4.03665994459;1.51481852818;26.635705197;1.507;4.77;399.328
4.03711953447;1.51512226589;26.6371162025;1.507;4.775;401.859
4.03767258891;1.51301239306;26.638495981;1.507;4.775;404.375
4.03781794432;1.51389774682;26.6416974341;1.507;4.775;406.906
4.0384234658;1.51113550977;26.644252036;1.507;4.775;409.453
4.03858730622;1.50916004549;26.648733669;1.507;4.775;411.969
4.03903833343;1.51381797974;26.6486449253;1.507;4.775;414.5
4.03963394707;1.51680791667;26.6527219665;1.507;4.775;417.015
4.04021101305;1.51257554577;26.6569122603;1.506;4.775;419.547
4.04043509567;1.51368326637;26.6619348077;1.507;4.775;422.062
4.04077940179;1.51602600821;26.6687402223;1.507;4.775;424.594
4.04153457968;1.51406779181;26.6705357533;1.507;4.775;427.109
4.04160356133;1.51173321161;26.6675111882;1.507;4.78;429.64
4.04201619448;1.51207280682;26.6778114985;1.507;4.78;432.156
4.04245844862;1.51413541358;26.6830175565;1.507;4.78;434.672
4.04305500194;1.51360407645;26.6820707913;1.507;4.78;437.203
4.04336840585;1.5128496861;26.6915220755;1.507;4.78;439.719
4.04345763762;1.51454155814;26.6907016107;1.507;4.78;442.25
4.04391693468;1.51524725378;26.6968645365;1.507;4.78;444.765
4.04475264234;1.51372187922;26.7053655773;1.507;4.78;447.297
4.0450755099;1.51000881834;26.7085408431;1.507;4.78;449.781
4.04531991189;1.51399869243;26.7049778454;1.507;4.78;452.25
4.04561639838;1.51634958524;26.7146631569;1.506;4.78;454.781
4.04619801728;1.51359508088;26.7187936176;1.506;4.78;457.312
4.04675647019;1.51336786967;26.7163730168;1.506;4.78;459.781
4.04709374749;1.51013752942;26.7197379917;1.507;4.786;462.25
4.0473784159;1.51220538505;26.7374502657;1.507;4.786;464.719
4.04796290758;1.51482489576;26.7414504666;1.507;4.786;467.187
4.04837006217;1.51412934195;26.7454690651;1.507;4.786;469.672
4.04850074812;1.50999115423;26.7428242079;1.507;4.786;472.187
4.04915365734;1.51535391778;26.7502936374;1.507;4.786;474.719
4.04942579994;1.51614780371;26.754951974;1.507;4.786;477.234
4.04989661906;1.51458089119;26.7554088;1.507;4.786;479.765
4.05013955099;1.51325545365;26.7621802145;1.507;4.786;482.281
