4.18640482023;-0.000853136549573;23.7246708916;0.0006;0.0;0.0;1.79710184503
4.1864829656;-0.00579141320063;23.7450231123;0.0006;4.202;9.36;1.79710184503
3.98701854722;-2.00932136676;23.7615044616;1.999;3.086;19.469;1.79710184503
3.97135524938;-2.00842199916;23.8312697437;1.9988;3.068;28.813;1.79710184503
3.9591793935;-2.00947354297;23.8926196105;1.999;3.055;38.188;1.79710184503
3.94917981826;-2.01072101016;23.9854306569;1.9988;3.046;47.5;1.79710184503
3.94016878467;-2.00921512866;24.0800043951;1.999;3.03;56.906;1.79710184503
3.93243901806;-2.00959818719;24.1305551764;1.9988;3.021;66.281;1.79710184503
3.92549007334;-2.00812947802;24.2220665817;1.9988;3.015;75.625;1.79710184503
3.91912895005;-2.00959245835;24.335715378;1.9988;3.008;84.985;1.79710184503
3.91288181521;-2.00973305202;24.3783366611;1.9988;3.003;94.406;1.79710184503
3.90747524676;-2.00987398796;24.5039032049;1.999;2.997;103.735;1.79710184503
3.90227327385;-2.008586444;24.5769442291;1.9988;2.992;113.094;1.79710184503
3.89733245593;-2.01142598925;24.6596126563;1.9988;2.987;122.438;1.79710184503
3.89242704629;-2.01166413845;24.6797641525;1.999;2.983;131.86;1.79710184503
3.88808187992;-2.01035173015;24.8236130482;1.9988;2.978;141.172;1.79710184503
3.8834551104;-2.01034813986;24.8542379273;1.9988;2.973;150.547;1.79710184503
3.87933923884;-2.01072171198;24.9933297944;1.9988;2.968;159.953;1.79710184503
3.87560516478;-2.01118275655;25.0760408988;1.9988;2.964;169.297;1.79710184503
3.87172348441;-2.00843687106;25.1853376934;1.9988;2.959;178.672;1.79710184503
3.86800417238;-2.00994541093;25.2809139535;1.999;2.956;188.11;1.79710184503
3.8644158664;-2.01240383558;25.2837907867;1.999;2.953;197.485;1.79710184503
3.86084714543;-2.00792487393;25.4289688304;1.999;2.95;206.875;1.79710184503
3.85722169752;-2.01115227408;25.4810686686;1.9988;2.947;216.219;1.79710184503
3.85395718204;-2.00864927013;25.5743956183;1.999;2.943;225.578;1.79710184503
3.85078556861;-2.00942103634;25.6380149735;1.9988;2.941;234.906;1.79710184503
3.84753517045;-2.00973970006;25.6794656836;1.999;2.938;244.25;1.79710184503
3.84436092594;-2.00897350281;25.8060863632;1.9988;2.935;253.61;1.79710184503
3.8413777857;-2.00943667913;25.8789465359;1.9988;2.931;263.0;1.79710184503
3.83850959154;-2.01027759199;25.9253771824;1.9988;2.929;272.344;1.79710184503
3.83551511056;-2.01402915296;25.9480241789;1.9988;2.927;281.703;1.79710184503
3.83317583042;-2.00629811743;26.013669853;1.999;2.924;291.078;1.79710184503
3.82984762332;-2.00992995801;26.1730648713;1.9988;2.921;300.485;1.79710184503
3.82716499086;-2.01116642123;26.194712681;1.999;2.919;309.828;1.79710184503
3.82436971006;-2.01352331127;26.3552343251;1.9988;2.916;319.188;1.79710184503
3.82205540649;-2.00859964049;26.4385009118;1.999;2.913;328.547;1.79710184503
3.81935991955;-2.01218437306;26.3971643687;1.9988;2.912;337.953;1.79710184503
3.81681778797;-2.0111357414;26.521719705;1.9988;2.909;347.297;1.79710184503
3.81429102628;-2.00783428185;26.5835085832;1.999;2.907;356.688;1.79710184503
3.81168965844;-2.00824655769;26.6414536033;1.999;2.904;366.063;1.79710184503
3.809206796;-2.00961992817;26.7828720184;1.9988;2.902;375.453;1.79710184503
3.80673742459;-2.01364097768;26.8416845268;1.999;2.899;384.813;1.79710184503
3.80414156926;-2.00868016059;26.860131475;1.9988;2.897;394.125;1.79710184503
3.8017878231;-2.00466620529;27.0019857418;1.9988;2.895;403.531;1.79710184503
3.79907152956;-2.0107084433;27.0843938641;1.9988;2.893;412.906;1.79710184503
3.79684219769;-2.0088660272;27.0198788508;1.9988;2.891;422.266;1.79710184503
3.79423980691;-2.01333211007;27.2340598886;1.9988;2.888;431.641;1.79710184503
3.7918586589;-2.01115145764;27.1346616377;1.9988;2.887;440.969;1.79710184503
3.78926650123;-2.01134528307;27.337821092;1.9988;2.883;450.36;1.79710184503
3.78656137876;-2.00955272735;27.3941151715;1.999;2.881;459.766;1.79710184503
3.78389071533;-2.00984715563;27.4812065792;1.9988;2.879;469.094;1.79710184503
3.78115705086;-2.0088848697;27.5284090761;1.999;2.876;478.485;1.79710184503
3.77875988607;-2.01071686081;27.6395752808;1.9988;2.874;487.875;1.79710184503
3.77609238221;-2.01200628778;27.7105501337;1.9988;2.872;497.235;1.79710184503
3.77347354218;-2.00976002024;27.7378119647;1.9988;2.869;506.594;1.79710184503
3.77072314936;-2.01486624921;27.8330991339;1.9988;2.866;515.953;1.79710184503
3.7679365243;-2.01009010554;27.892830056;1.9988;2.864;525.313;1.79710184503
3.76520214393;-2.01330691905;27.9535137991;1.9988;2.861;534.688;1.79710184503
3.76230925623;-2.00526558479;27.9688748572;1.999;2.859;544.047;1.79710184503
3.7597109693;-2.01065734655;28.0255408012;1.999;2.856;553.406;1.79710184503
3.75691545783;-2.00983272919;27.9855596045;1.999;2.853;562.781;1.79710184503
3.75409888143;-2.01240178468;28.1490016225;1.999;2.85;572.172;1.79710184503
3.75118286687;-2.01191958777;28.1789754216;1.9988;2.847;581.516;1.79710184503
3.74854026123;-2.00855872725;28.3070666511;1.9988;2.845;590.875;1.79710184503
3.74557820932;-2.01123422496;28.2462307928;1.9988;2.843;600.25;1.79710184503
3.74291414689;-2.01139128261;28.3654765177;1.9988;2.84;609.656;1.79710184503
3.74022300551;-2.0101693834;28.382831003;1.999;2.837;619.0;1.79710184503
3.73741260301;-2.01079917958;28.4025453248;1.999;2.834;628.36;1.79710184503
3.73484573639;-2.00785401037;28.3729517798;1.9988;2.832;637.703;1.79710184503
3.73232039542;-2.01085987137;28.441718837;1.999;2.829;647.141;1.79710184503
3.7297523036;-2.01198151209;28.357663907;1.9988;2.827;656.531;1.79710184503
3.72720813805;-2.0095330201;28.4600680336;1.999;2.824;665.891;1.79710184503
3.72466333225;-2.00731939314;28.57786495;1.999;2.822;675.203;1.79710184503
3.72226412165;-2.00940408607;28.5777569667;1.999;2.819;684.594;1.79710184503
3.71959149214;-2.00953876766;28.5601444643;1.999;2.817;693.985;1.79710184503
3.71735958559;-2.00927091723;28.5203973734;1.9988;2.815;703.36;1.79710184503
3.71482364651;-2.01136060682;28.519875316;1.999;2.811;712.735;1.79710184503
3.71271450903;-2.01072297351;28.5501623154;1.999;2.809;722.031;1.79710184503
3.71013394865;-2.01024732749;28.5663020924;1.999;2.807;731.406;1.79710184503
3.70790026834;-2.00800045219;28.4467398625;1.999;2.805;740.781;1.79710184503
3.70541822739;-2.00824103132;28.47724938;1.999;2.802;750.141;1.79710184503
3.70325683275;-2.00745785888;28.5555427034;1.9988;2.8;759.516;1.79710184503
3.70109190778;-2.00977253684;28.5439281377;1.9988;2.798;768.875;1.79710184503
3.69882472356;-2.00945384229;28.6108690111;1.999;2.796;778.266;1.79710184503
3.69641817566;-2.01052255342;28.6404793434;1.999;2.793;787.641;1.79710184503
3.69395567563;-2.01112671357;28.5091047844;1.9988;2.792;797.031;1.79710184503
3.6919533432;-2.00800664511;28.6071449612;1.999;2.789;806.453;1.79710184503
3.68950762209;-2.01158443898;28.6464370443;1.999;2.787;815.875;1.79710184503
3.68761000923;-2.01173446794;28.6487091958;1.999;2.785;825.297;1.79710184503
3.6851900891;-2.0101201088;28.5656988389;1.999;2.783;834.703;1.79710184503
3.68299031434;-2.00924378718;28.4670785446;1.9988;2.78;844.047;1.79710184503
3.68072278643;-2.00899963649;28.7042471173;1.9988;2.777;853.406;1.79710184503
3.67821878066;-2.01005307065;28.7006000687;1.999;2.775;862.797;1.79710184503
3.67622471173;-2.00987718704;28.74941015;1.999;2.773;872.156;1.79710184503
3.67405005474;-2.00987786301;28.7484490282;1.999;2.771;881.5;1.79710184503
3.67188469347;-2.00962922611;28.7438259176;1.999;2.769;890.86;1.79710184503
3.6697058755;-2.01288027754;28.812962945;1.999;2.767;900.188;1.79710184503
3.66761948383;-2.00774223735;28.7494225501;1.999;2.765;909.594;1.79710184503
3.66503066578;-2.01201132141;28.7968577542;1.999;2.763;918.922;1.79710184503
3.66325805304;-2.00876073667;28.7507441234;1.9988;2.761;928.25;1.79710184503
3.6609067965;-2.00971580039;28.776014804;1.999;2.759;937.61;1.79710184503
3.65886039374;-2.01107071005;28.8874327139;1.999;2.755;947.047;1.79710184503
3.6566063194;-2.00853523231;28.8943853239;1.999;2.754;956.438;1.79710184503
3.65451807216;-2.00966279709;28.9101652018;1.999;2.752;965.781;1.79710184503
3.65232822695;-2.01055769589;28.9152277751;1.999;2.75;975.141;1.79710184503
3.65013449166;-2.01085657664;28.9784557176;1.999;2.748;984.516;1.79710184503
3.64811726109;-2.01065370171;28.7939263349;1.999;2.746;993.828;1.79710184503
3.64592007109;-2.01010311155;29.0444755933;1.999;2.744;1003.156;1.79710184503
3.64379984569;-2.01139880124;28.866839604;1.999;2.741;1012.516;1.79710184503
3.64174668832;-2.00969007946;29.1120088769;1.999;2.74;1021.86;1.79710184503
3.63975306363;-2.00941999523;29.0774337143;1.999;2.737;1031.235;1.79710184503
3.63769918715;-2.00910051184;28.9340059771;1.999;2.735;1040.594;1.79710184503
3.635506881;-2.01056494336;29.101648988;1.9988;2.733;1049.922;1.79710184503
3.63344509164;-2.00913602869;29.1071704559;1.999;2.731;1059.313;1.79710184503
3.63115083545;-2.00929095842;29.2393710726;1.999;2.729;1068.672;1.79710184503
3.62945500416;-2.00962883719;29.3189461682;1.999;2.727;1078.031;1.79710184503
3.62736326448;-2.01170366795;29.1052597218;1.999;2.725;1087.391;1.79710184503
3.62524062831;-2.01333260536;29.3056321604;1.999;2.723;1096.766;1.79710184503
3.62313580869;-2.00929497117;29.2436857556;1.999;2.721;1106.094;1.79710184503
