3.33383450161;-0.00105673456001;32.1585279754;0.0;-0.007;0.0
3.01955888506;-3.38389003068;32.1508304648;-3.399;1.412;2.5
3.44107752635;1.51237131956;32.1653400745;1.506;4.154;5.453
3.46298626145;1.51296257064;32.1568394869;1.506;4.187;8.297
3.47746540373;1.51471440548;32.1360572455;1.507;4.203;11.172
3.48970981425;1.51477411555;32.0983131148;1.506;4.214;14.047
3.50099062016;1.51271926611;32.063720668;1.507;4.23;16.937
3.51107206006;1.51297185576;32.0201578719;1.506;4.235;19.797
3.52065508479;1.51392967312;31.9812587949;1.506;4.246;22.641
3.52987688947;1.51444795866;31.9392010658;1.506;4.257;25.531
3.53879940931;1.51184341779;31.9058980363;1.507;4.262;28.406
3.54694060415;1.51372747728;31.8607369116;1.506;4.273;31.297
3.55475612696;1.51159639714;31.8271657753;1.506;4.278;34.187
3.56255370427;1.51595425018;31.7968097849;1.506;4.289;37.047
3.56977268452;1.51543093263;31.7482049013;1.507;4.295;39.906
3.57695627185;1.51230203641;31.714754145;1.506;4.305;42.766
3.58329688557;1.51279453911;31.6715614429;1.507;4.311;45.625
3.59031983962;1.51482957672;31.6438821825;1.507;4.316;48.5
3.59679238594;1.51373283859;31.6079930007;1.507;4.322;51.359
3.60341397568;1.51414157383;31.5709032224;1.506;4.332;54.281
3.60924058212;1.51226474716;31.5431844952;1.507;4.338;57.172
3.61562573163;1.51320893394;31.5087097712;1.506;4.343;60.141
3.6212632814;1.51301185998;31.4722950252;1.507;4.349;63.062
3.62683382532;1.51256337235;31.4352544671;1.507;4.354;65.969
3.63226013304;1.51344401324;31.4014012434;1.507;4.359;68.875
3.63750334234;1.51173595719;31.3688958431;1.506;4.365;71.766
3.64318349067;1.51329325416;31.3358796045;1.506;4.37;74.766
3.64820556729;1.51482908251;31.311074392;1.506;4.376;77.687
3.65303790285;1.51333097418;31.2812526574;1.506;4.381;80.594
3.65825390728;1.51295508114;31.2453480765;1.507;4.386;83.5
3.66263708093;1.5133228671;31.2121749233;1.507;4.392;86.406
3.66755831813;1.51279743529;31.1774973913;1.506;4.397;89.422
3.6720794084;1.51305510379;31.1409680617;1.507;4.397;92.359
3.67642642554;1.51150442767;31.1133603041;1.506;4.403;95.266
3.68083944893;1.51488220018;31.0836055858;1.506;4.408;98.266
3.68527136922;1.5131986133;31.0474248076;1.506;4.413;101.234
3.68971753556;1.51378011405;31.0198094663;1.507;4.419;104.187
3.69334202858;1.51301750868;30.9926823459;1.507;4.419;107.172
3.69779349814;1.5149267141;30.9555044587;1.506;4.424;110.141
3.70132136851;1.51313647768;30.9219844191;1.507;4.43;113.078
3.705503006;1.51464431848;30.8960419664;1.507;4.435;116.078
3.70922705028;1.51395109954;30.8584892895;1.507;4.435;119.047
3.71316761783;1.51577390848;30.8279676997;1.506;4.44;122.0
3.71654454358;1.51206778424;30.8024603628;1.507;4.446;125.0
