4.18604763301;-0.00166634107127;23.2595880015;0.0006;0.0;0.0;1.77101304227
4.18611401517;-0.00125196823436;23.2390162619;0.0006;4.201;9.359;1.77101304227
3.98384501371;-2.00847301225;23.2844298799;1.9988;3.082;19.484;1.77101304227
3.96740126355;-2.00940116447;23.3486500164;1.9988;3.064;28.859;1.77101304227
3.95493290617;-2.00744068385;23.4320972273;1.9988;3.05;38.281;1.77101304227
3.94453641181;-2.01076607567;23.4972994614;1.9988;3.04;47.671;1.77101304227
3.93556712592;-2.00998578381;23.5876633123;1.9988;3.024;57.078;1.77101304227
3.92747393297;-2.01076992945;23.6797699808;1.9988;3.015;66.468;1.77101304227
3.92031668309;-2.00820723217;23.7687017039;1.9988;3.008;75.843;1.77101304227
3.91379218828;-2.01021696649;23.8660281553;1.9988;3.002;85.218;1.77101304227
3.90739380417;-2.00918523417;23.9367328895;1.9988;2.997;94.562;1.77101304227
3.90185359591;-2.00934475716;24.0289328689;1.9988;2.991;103.937;1.77101304227
3.89635222329;-2.00937430654;24.1379872371;1.9988;2.986;113.296;1.77101304227
3.89142892284;-2.01275068546;24.2167496218;1.9988;2.981;122.671;1.77101304227
3.88630467471;-2.00867731282;24.2997934258;1.9988;2.976;132.046;1.77101304227
3.88187499814;-2.01073887391;24.4013589622;1.9988;2.971;141.39;1.77101304227
3.87740157415;-2.00881279346;24.5026980465;1.9988;2.966;150.765;1.77101304227
3.87318533951;-2.00878395278;24.5458728131;1.9988;2.961;160.078;1.77101304227
3.8691642154;-2.01254349303;24.6306213185;1.9988;2.957;169.5;1.77101304227
3.86514157514;-2.00875658959;24.7541335498;1.9988;2.953;178.828;1.77101304227
3.86147672671;-2.00860294742;24.8397964618;1.9988;2.949;188.218;1.77101304227
3.85797585277;-2.01143521807;24.9184504802;1.9988;2.945;197.593;1.77101304227
3.85426423853;-2.00872106005;25.0069830599;1.9988;2.941;206.906;1.77101304227
3.85066241167;-2.0092998047;25.0781698487;1.9988;2.938;216.328;1.77101304227
3.84744787274;-2.00977679214;25.1711965147;1.9988;2.936;225.687;1.77101304227
3.84423093243;-2.01165595725;25.2217075045;1.9988;2.933;235.109;1.77101304227
3.84091622151;-2.00867843345;25.3135715212;1.999;2.929;244.484;1.77101304227
3.83802581273;-2.01058590161;25.4094256902;1.9988;2.926;253.828;1.77101304227
3.83489340415;-2.00993399225;25.5007915757;1.9988;2.923;263.218;1.77101304227
3.83194762994;-2.00908441816;25.5887052775;1.9988;2.92;272.531;1.77101304227
3.8291807751;-2.01019622572;25.5649354229;1.9988;2.918;281.859;1.77101304227
3.82607137386;-2.01120448357;25.70011759;1.9988;2.915;291.234;1.77101304227
3.8234711878;-2.00847160335;25.7246242648;1.9988;2.913;300.609;1.77101304227
3.82050136772;-2.00879123088;25.8206394491;1.9988;2.91;309.984;1.77101304227
3.81807766659;-2.00808621097;25.9388233596;1.9988;2.909;319.406;1.77101304227
3.81537424583;-2.00900420819;26.0645659978;1.999;2.907;328.734;1.77101304227
3.81289708107;-2.01094064043;26.1369274104;1.9988;2.905;338.109;1.77101304227
3.81030637481;-2.01033566083;26.1238490729;1.9988;2.902;347.437;1.77101304227
3.80771348187;-2.00980714949;26.258248556;1.9988;2.9;356.781;1.77101304227
3.80533444081;-2.01038850298;26.2911540129;1.9988;2.897;366.125;1.77101304227
3.80258870779;-2.01023814696;26.3639999485;1.9988;2.895;375.484;1.77101304227
3.80011155365;-2.00852944237;26.4573185177;1.9988;2.893;384.859;1.77101304227
3.7975221071;-2.01009187358;26.5072656692;1.9988;2.891;394.25;1.77101304227
3.79512325967;-2.00869953809;26.6213237432;1.9988;2.888;403.64;1.77101304227
3.79250102479;-2.01051249064;26.7078776436;1.9988;2.885;413.078;1.77101304227
3.79024828087;-2.01139957786;26.7131200799;1.9988;2.883;422.453;1.77101304227
3.78718590993;-2.01171249294;26.86366653;1.9988;2.881;431.75;1.77101304227
3.78485043852;-2.00950651251;26.9153076383;1.9988;2.878;441.14;1.77101304227
3.78214155938;-2.01068409808;27.0270781451;1.9988;2.876;450.531;1.77101304227
3.77931841915;-2.01012006488;27.0733010003;1.999;2.873;459.89;1.77101304227
3.77713135992;-2.01148585604;27.1401829404;1.9988;2.871;469.218;1.77101304227
3.77448443526;-2.00867822173;27.1983833037;1.999;2.868;478.609;1.77101304227
3.77147213569;-2.01002919729;27.2968764343;1.9988;2.865;487.968;1.77101304227
3.76870642517;-2.01068355343;27.3256978108;1.9988;2.863;497.359;1.77101304227
3.76620526326;-2.01038593672;27.3594219197;1.999;2.86;506.718;1.77101304227
3.76327135472;-2.01193643302;27.4238278344;1.9988;2.858;516.031;1.77101304227
3.76043687991;-2.00736535498;27.5145581898;1.9988;2.854;525.468;1.77101304227
3.75770278291;-2.00993335191;27.5171738524;1.9988;2.852;534.812;1.77101304227
3.7549598379;-2.01118220945;27.6537837347;1.9988;2.849;544.265;1.77101304227
3.75190531258;-2.01253182754;27.7281493542;1.9988;2.847;553.781;1.77101304227
3.74908037791;-2.00761863525;27.7476012043;1.9988;2.844;563.14;1.77101304227
3.74602049418;-2.00983357263;27.7883731469;1.999;2.841;572.562;1.77101304227
3.74342945321;-2.00980221449;27.7728790171;1.9988;2.839;581.906;1.77101304227
3.74067230225;-2.00964462445;27.8995573785;1.999;2.836;591.234;1.77101304227
3.73771348052;-2.01072358643;27.9311828015;1.9988;2.833;600.578;1.77101304227
3.73508551226;-2.01116038925;27.9495295871;1.9988;2.83;610.015;1.77101304227
3.73233469306;-2.00902140973;27.9266138415;1.9988;2.828;619.343;1.77101304227
3.72961024924;-2.01005559264;28.013771015;1.999;2.825;628.718;1.77101304227
3.72695688008;-2.0078472502;28.0180162179;1.9988;2.823;638.062;1.77101304227
3.72434526224;-2.00635851674;28.0484022088;1.999;2.821;647.39;1.77101304227
3.72169241439;-2.00766525065;28.0885094357;1.999;2.817;656.828;1.77101304227
3.71888345464;-2.00620209836;28.0913211445;1.9988;2.815;666.187;1.77101304227
3.71658541293;-2.01032156509;28.0794531037;1.9988;2.812;675.562;1.77101304227
3.71413089359;-2.01168160583;28.1048136056;1.999;2.81;684.89;1.77101304227
3.71158681248;-2.00624312393;28.1141176052;1.999;2.807;694.25;1.77101304227
3.7092581603;-2.01154851303;28.1328474274;1.999;2.805;703.671;1.77101304227
3.7069794599;-2.00942864106;28.1328908996;1.9988;2.803;713.0;1.77101304227
3.70441779299;-2.01007512278;28.1529338741;1.9988;2.801;722.406;1.77101304227
3.70206924604;-2.0101578368;28.1444336591;1.999;2.799;731.781;1.77101304227
3.69956439597;-2.00940557038;28.1884404947;1.9988;2.796;741.109;1.77101304227
3.69735679861;-2.01032679048;28.2537898668;1.9988;2.794;750.484;1.77101304227
3.69482231335;-2.00785858025;28.2274738117;1.999;2.791;759.812;1.77101304227
3.69257607759;-2.01119926117;28.2311273583;1.9988;2.789;769.25;1.77101304227
3.69024876449;-2.00951553232;28.2536360387;1.999;2.786;778.609;1.77101304227
3.68787981917;-2.00910064007;28.2436689528;1.999;2.784;788.0;1.77101304227
3.68554362025;-2.01047423692;28.2338062374;1.999;2.782;797.39;1.77101304227
3.6835541575;-2.00941186356;28.2398438033;1.999;2.779;806.703;1.77101304227
3.68123396651;-2.00983523769;28.2304690583;1.9988;2.777;816.046;1.77101304227
3.67883626418;-2.01164190784;28.3054725185;1.999;2.775;825.421;1.77101304227
3.67662642576;-2.01068384423;28.1713482945;1.9988;2.773;834.828;1.77101304227
3.67431329937;-2.01042065256;28.145546565;1.9988;2.771;844.171;1.77101304227
3.67212187643;-2.00988472165;28.3231590727;1.9988;2.769;853.562;1.77101304227
3.66974895297;-2.00899616218;28.3309746409;1.999;2.767;862.953;1.77101304227
3.66728265005;-2.01166114122;28.3544956923;1.999;2.765;872.359;1.77101304227
3.66530204034;-2.00980037286;28.4565661134;1.999;2.762;881.703;1.77101304227
3.66302889213;-2.00893780205;28.4170941126;1.9988;2.76;891.078;1.77101304227
3.66053717837;-2.01101296746;28.4385739151;1.9988;2.758;900.406;1.77101304227
3.65844611867;-2.00963675378;28.4418033561;1.9988;2.755;909.781;1.77101304227
3.65616717608;-2.01152812854;28.4477369697;1.9988;2.753;919.156;1.77101304227
3.65398595081;-2.00897619147;28.500833667;1.999;2.751;928.546;1.77101304227
3.6518387391;-2.00847079805;28.535601153;1.999;2.749;937.906;1.77101304227
3.64975995961;-2.01017851611;28.4535049445;1.9988;2.747;947.265;1.77101304227
3.64748709286;-2.00815160512;28.5626901522;1.999;2.745;956.625;1.77101304227
3.64519212812;-2.00978637193;28.5624998035;1.999;2.743;966.0;1.77101304227
3.64296861974;-2.01220525088;28.587915185;1.9988;2.74;975.375;1.77101304227
3.64103679789;-2.00802146698;28.6737846541;1.999;2.738;984.734;1.77101304227
3.63869870635;-2.01074711194;28.6242980232;1.999;2.736;994.093;1.77101304227
3.63656975981;-2.01097335306;28.6714548237;1.999;2.733;1003.421;1.77101304227
3.63452933919;-2.0111845737;28.691109644;1.999;2.731;1012.796;1.77101304227
3.63218956453;-2.00957753622;28.7746951295;1.999;2.729;1022.156;1.77101304227
3.63025943607;-2.01133134597;28.800920069;1.999;2.727;1031.578;1.77101304227
3.62806562933;-2.01125625312;28.8687552603;1.999;2.725;1040.968;1.77101304227
3.62629147102;-2.00890380322;28.8740892849;1.999;2.723;1050.312;1.77101304227
3.62402172786;-2.01094217814;28.8883969332;1.999;2.721;1059.64;1.77101304227
3.62182527772;-2.01022233414;28.892440763;1.999;2.719;1068.968;1.77101304227
3.61989888075;-2.00851177975;28.9597617785;1.999;2.717;1078.359;1.77101304227
3.6179431429;-2.01025157057;28.9458635623;1.999;2.715;1087.703;1.77101304227
3.61589866147;-2.01308587297;28.9454154176;1.999;2.713;1097.109;1.77101304227
3.61366761187;-2.00992209737;29.1510512307;1.999;2.711;1106.468;1.77101304227
3.61176893883;-2.00961080154;29.1232793753;1.999;2.709;1115.859;1.77101304227
3.60975530166;-2.00918363795;29.1427474647;1.999;2.706;1125.234;1.77101304227
3.60787757374;-2.0100392074;29.1577108253;1.999;2.705;1134.609;1.77101304227
3.60550891512;-2.0089416573;29.204509175;1.999;2.703;1143.984;1.77101304227
3.60358602017;-2.00739806528;29.2104224831;1.999;2.701;1153.375;1.77101304227
3.60163839299;-2.00967522245;29.2423787319;1.999;2.699;1162.734;1.77101304227
3.59992939062;-2.00964210551;29.2813624016;1.999;2.697;1172.062;1.77101304227
3.59793032985;-2.00940259018;29.2743145637;1.9988;2.695;1181.437;1.77101304227
3.59612398302;-2.01020749586;29.3867015383;1.999;2.692;1190.828;1.77101304227
3.59409654331;-2.01052845481;29.3625398416;1.999;2.691;1200.171;1.77101304227
3.59228021586;-2.01007673291;29.4306472906;1.999;2.689;1209.5;1.77101304227
3.59018937443;-2.01083878054;29.4451879357;1.999;2.687;1218.828;1.77101304227
3.58859312099;-2.01352906017;29.4414612792;1.9988;2.685;1228.156;1.77101304227
3.58680347373;-2.01172343471;29.5420750575;1.9988;2.683;1237.484;1.77101304227
3.58488855519;-2.01118006118;29.5421982215;1.999;2.681;1246.859;1.77101304227
3.58304598261;-2.01093326543;29.587001835;1.999;2.68;1256.171;1.77101304227
3.58134007599;-2.00944682987;29.5938757893;1.9988;2.678;1265.531;1.77101304227
3.57947646127;-2.00828817348;29.6630295938;1.9988;2.677;1274.921;1.77101304227
3.57773164498;-2.00700603482;29.6723914997;1.999;2.675;1284.312;1.77101304227
3.57592157822;-2.01023621196;29.7083095538;1.999;2.673;1293.671;1.77101304227
3.57413353619;-2.01002264207;29.6930997108;1.9988;2.671;1303.046;1.77101304227
3.57228309291;-2.01130243109;29.6975398986;1.9988;2.669;1312.406;1.77101304227
3.57084751066;-2.00971610269;29.7686471998;1.999;2.668;1321.781;1.77101304227
3.56884995229;-2.00958965225;29.6316800262;1.999;2.665;1331.125;1.77101304227
3.56727661189;-2.01034930285;29.8626535744;1.9988;2.664;1340.421;1.77101304227
3.56578938002;-2.01105710183;29.8155430951;1.999;2.663;1349.75;1.77101304227
3.56377728535;-2.00935050432;29.8240636307;1.999;2.661;1359.109;1.77101304227
3.56207779572;-2.00923865043;29.9724563628;1.999;2.659;1368.5;1.77101304227
3.56043179341;-2.01312870212;30.0005182291;1.9988;2.658;1377.875;1.77101304227
3.5588318379;-2.01234916245;30.0237775425;1.999;2.656;1387.203;1.77101304227
3.55744330354;-2.00793825823;30.0600970796;1.999;2.654;1396.562;1.77101304227
3.55550558504;-2.01163311943;30.0885232917;1.9988;2.653;1405.953;1.77101304227
3.55408257471;-2.00883879197;30.1086912325;1.999;2.652;1415.343;1.77101304227
3.55237588478;-2.0106207368;30.1108509071;1.9988;2.65;1424.718;1.77101304227
3.55073262777;-2.01181428982;30.1395393769;1.999;2.648;1434.109;1.77101304227
3.54945317544;-2.01013455217;30.1674342517;1.999;2.646;1443.546;1.77101304227
3.54751896671;-2.00708650061;30.2275965032;1.999;2.645;1452.906;1.77101304227
3.54596142873;-2.0084105083;30.1937938445;1.999;2.644;1462.281;1.77101304227
3.54435122339;-2.00740126391;30.3533303604;1.999;2.642;1471.64;1.77101304227
3.54281937681;-2.00885911641;30.3372087973;1.999;2.64;1481.015;1.77101304227
3.54133878417;-2.01164436323;30.3492850873;1.999;2.639;1490.406;1.77101304227
3.53973565518;-2.00961697638;30.3850438657;1.999;2.637;1499.75;1.77101304227
3.5381849479;-2.00897277012;30.3092767652;1.999;2.635;1509.14;1.77101304227
3.53686533349;-2.00952483434;30.4695649786;1.999;2.634;1518.5;1.77101304227
3.53525157013;-2.00968160965;30.4662438663;1.999;2.632;1527.875;1.77101304227
3.53383974768;-2.0107522085;30.4762541593;1.9988;2.631;1537.234;1.77101304227
3.5323183041;-2.01109034321;30.5191239603;1.9988;2.63;1546.593;1.77101304227
3.53090888647;-2.00899822817;30.5493811767;1.999;2.628;1555.953;1.77101304227
3.52939902844;-2.00889732609;30.5718696665;1.999;2.627;1565.343;1.77101304227
3.52800368877;-2.00970420646;30.6336832664;1.999;2.625;1574.703;1.77101304227
3.52630674463;-2.00694166423;30.6495428851;1.999;2.624;1584.062;1.77101304227
