4.18445457692;0.00226729872456;24.2529250793;0.0006;0.0;0.0;1.62919994162
4.1845907224;-0.00119418958244;24.2448804534;0.0006;4.2;9.375;1.62919994162
3.97154300282;-2.00917254226;24.2818199213;1.999;3.066;19.578;1.62919994162
3.95283634234;-2.01097831573;24.372991934;1.999;3.045;28.984;1.62919994162
3.93858587889;-2.01230383356;24.4606200469;1.999;3.028;38.359;1.62919994162
3.92670999467;-2.01145616705;24.5611365489;1.999;3.018;47.719;1.62919994162
3.9165743576;-2.0101425511;24.6648232034;1.999;3.004;57.078;1.62919994162
3.9075509355;-2.00905417896;24.7555075767;1.999;2.994;66.469;1.62919994162
3.89929300111;-2.00816322172;24.8474044645;1.999;2.986;75.828;1.62919994162
3.89167403358;-2.00836321039;24.9425617777;1.999;2.979;85.187;1.62919994162
3.88504632118;-2.0092296097;25.0290128367;1.999;2.973;94.594;1.62919994162
3.87861517582;-2.00996848927;25.1358728976;1.999;2.967;103.953;1.62919994162
3.87270571997;-2.00949089624;25.2359854979;1.999;2.961;113.312;1.62919994162
3.86715363884;-2.00954944377;25.3340779198;1.999;2.956;122.64;1.62919994162
3.86187245006;-2.0088754515;25.4225554865;1.999;2.951;132.047;1.62919994162
3.85694281108;-2.00845408879;25.5248977721;1.9988;2.946;141.406;1.62919994162
3.85216799775;-2.01102550349;25.6228150963;1.999;2.941;150.781;1.62919994162
3.84771039252;-2.00994186836;25.7238865856;1.999;2.937;160.14;1.62919994162
3.84335089167;-2.01060358856;25.8173234653;1.999;2.933;169.484;1.62919994162
3.8391491845;-2.00973645738;25.9139680623;1.999;2.929;178.89;1.62919994162
3.83540798933;-2.00849166742;26.0112695272;1.999;2.926;188.25;1.62919994162
3.83146952101;-2.01233689061;26.1048386061;1.999;2.923;197.656;1.62919994162
3.82802354723;-2.00934612732;26.195596442;1.999;2.919;207.015;1.62919994162
3.8241888798;-2.0104728945;26.2936210573;1.999;2.916;216.359;1.62919994162
3.82086538102;-2.01048465015;26.3880370876;1.999;2.912;225.734;1.62919994162
3.81756188315;-2.01194982045;26.4864587687;1.999;2.909;235.062;1.62919994162
3.81430505772;-2.00958002783;26.5682672915;1.999;2.906;244.422;1.62919994162
3.81099498697;-2.01011053248;26.6491616401;1.999;2.903;253.812;1.62919994162
3.80824367716;-2.00984710955;26.7418271666;1.999;2.9;263.187;1.62919994162
3.80521145114;-2.01132541381;26.8338642845;1.999;2.897;272.562;1.62919994162
