3.66928825594;-0.00149771274417;25.5241289777;-0.001;-0.007;0.0
3.28264357242;-3.7271922872;25.5395288874;-3.745;1.488;2.562
3.79937795581;1.5149143696;25.5734717249;1.506;4.532;5.25
3.81496501236;1.51529448844;25.5889580415;1.506;4.554;7.719
3.8253666177;1.51479372727;25.5857521479;1.506;4.565;10.187
3.83306168216;1.51500134865;25.5656178974;1.506;4.575;12.656
3.8394507178;1.51687098934;25.5458867967;1.507;4.581;15.156
3.84472139039;1.51490229241;25.5313715972;1.507;4.586;17.719
3.84924718962;1.51364885892;25.5314259269;1.507;4.592;20.234
3.8533277054;1.51375426378;25.5248240214;1.506;4.592;22.765
3.85669508413;1.51272174674;25.5265675259;1.506;4.597;25.281
3.86000164781;1.515696583;25.5005225189;1.507;4.597;27.812
3.86301343299;1.51590666428;25.4941619078;1.506;4.602;30.328
3.86546027003;1.51158076401;25.493397508;1.506;4.608;32.859
3.86803753624;1.51201819281;25.4806593115;1.506;4.608;35.375
3.87060319251;1.51424094246;25.4777096404;1.507;4.608;37.906
3.87246516708;1.51416981867;25.4894491313;1.507;4.613;40.422
3.8743170586;1.51261127154;25.4994681913;1.507;4.613;42.953
3.87635842799;1.5105263719;25.5032925272;1.507;4.613;45.469
3.87854009116;1.51296446406;25.5016247726;1.507;4.619;47.937
3.88019212646;1.51432976472;25.4936505322;1.506;4.619;50.406
3.88189465949;1.51245979788;25.4822294872;1.507;4.619;52.875
3.88338458229;1.51284912279;25.4682827715;1.506;4.624;55.359
3.88497619973;1.51140371786;25.4693485337;1.506;4.624;57.875
3.8866631217;1.51232997495;25.4683485337;1.506;4.624;60.406
3.88824557383;1.5118126977;25.4508667989;1.506;4.624;62.922
3.88954961851;1.51629832435;25.436587853;1.506;4.629;65.453
3.89101737;1.51397198036;25.436715509;1.507;4.629;67.969
3.89222030444;1.51421835112;25.4210537763;1.506;4.629;70.5
3.89381349463;1.513873058;25.4250892366;1.507;4.635;73.015
3.89508120093;1.5151591591;25.4238898077;1.506;4.635;75.531
3.89665242352;1.51371693765;25.4114828399;1.506;4.635;78.062
3.89778709131;1.51484836804;25.4032822939;1.506;4.635;80.594
3.89922588096;1.51416038778;25.4128951734;1.506;4.635;83.109
3.9003285707;1.51413942774;25.4064293075;1.506;4.64;85.64
3.90157084602;1.51506403724;25.4159632705;1.506;4.64;88.156
3.90304052574;1.51489454718;25.4224628432;1.507;4.64;90.687
3.90441858385;1.51320495187;25.4274797424;1.507;4.64;93.203
3.90534796676;1.51504387077;25.4318866621;1.506;4.646;95.719
3.90664120356;1.51326463494;25.4146608875;1.506;4.646;98.25
3.90766024321;1.51399497296;25.4015822848;1.506;4.646;100.765
3.90896248058;1.514583558;25.4035202395;1.507;4.646;103.265
3.90992741272;1.51146974749;25.4107661904;1.506;4.646;105.734
3.91124166774;1.5119283083;25.4047237805;1.506;4.651;108.203
3.91244720798;1.51407803096;25.4261062557;1.506;4.651;110.687
3.91338761114;1.51306724483;25.4170919353;1.507;4.651;113.219
3.91474152965;1.51338234306;25.4111501188;1.506;4.651;115.734
3.9156918509;1.51824557981;25.4121878896;1.507;4.656;118.265
3.91677235332;1.51384369869;25.4154725193;1.507;4.656;120.781
