3.32047538011;-0.00655318428191;31.9960192263;0.0;-0.007;0.0
3.00868917672;-3.37445272757;31.9861363612;-3.383;1.407;2.5
3.42779819436;1.51295853435;32.0026327819;1.506;4.144;5.453
3.44796677094;1.51132722088;31.9934645975;1.506;4.171;8.282
3.46240856641;1.51669271021;31.9656325381;1.506;4.187;11.11
3.47458505312;1.51389219977;31.9291451776;1.506;4.203;14.0
3.48514052512;1.51320035801;31.8989113457;1.506;4.208;16.875
3.49524771977;1.50978564319;31.8577087337;1.506;4.224;19.766
3.50487184553;1.51337733261;31.8154151032;1.507;4.23;22.641
3.51374363669;1.51387417728;31.778762783;1.506;4.241;25.516
3.52247363046;1.51125511678;31.7521537636;1.507;4.246;28.375
3.53051083584;1.51148511412;31.7151446984;1.507;4.257;31.235
3.53836658535;1.51345719364;31.6800328415;1.507;4.268;34.11
3.54591053907;1.51370741745;31.64361595;1.507;4.273;36.969
3.55346144264;1.51511047779;31.593640814;1.506;4.278;39.828
3.56000425671;1.51251875728;31.5666822904;1.507;4.289;42.688
3.56711725596;1.51073959552;31.5296339819;1.507;4.295;45.578
3.57413358632;1.51419441725;31.4922647421;1.507;4.3;48.453
3.58069889846;1.51418051718;31.4544086542;1.507;4.305;51.438
3.58691422835;1.51366497286;31.4191047927;1.506;4.316;54.328
3.59317305366;1.51337910029;31.3866373796;1.507;4.322;57.266
3.59899690651;1.51214314744;31.3469084787;1.506;4.327;60.157
3.60475469239;1.512821002;31.3114626737;1.506;4.332;63.032
3.6102757279;1.51356064605;31.2750474916;1.506;4.338;65.922
3.61572815245;1.51274873207;31.2515574648;1.507;4.343;68.813
3.62152923432;1.51396093568;31.2155995037;1.506;4.349;71.703
3.62627650399;1.51337732315;31.1830268342;1.506;4.354;74.672
3.63184319753;1.5113600649;31.1546911985;1.507;4.359;77.625
3.63654562076;1.51265752492;31.1179469899;1.506;4.365;80.516
3.64133096104;1.51230520613;31.0870589665;1.506;4.37;83.5
3.64597702159;1.51330800381;31.0554319283;1.507;4.37;86.438
3.65111407481;1.51315411758;31.0126344119;1.507;4.376;89.36
3.65571402244;1.5165601588;30.9796736582;1.506;4.381;92.266
3.65993360675;1.51238137616;30.9512475062;1.507;4.386;95.266
3.66460638457;1.51556640353;30.9287874004;1.507;4.392;98.25
3.66898484127;1.51297154409;30.8957853622;1.507;4.397;101.188
3.6733878231;1.51530452986;30.860022239;1.506;4.397;104.172
3.67746094092;1.51223632682;30.8285729876;1.506;4.403;107.172
3.68157934086;1.51199805215;30.7977341471;1.507;4.408;110.125
3.68563539489;1.51258287717;30.7596510309;1.507;4.413;113.063
3.68927063665;1.51323526027;30.7301585689;1.507;4.419;116.063
3.6933103708;1.51372568207;30.69006805;1.507;4.419;119.063
3.69719816705;1.51262596859;30.66812374;1.507;4.424;122.078
3.70083916722;1.51164153665;30.6284374177;1.506;4.43;125.047
3.70472747489;1.51376424613;30.6086958813;1.506;4.435;128.094
3.70812658633;1.51248204991;30.5815563385;1.507;4.435;131.094
3.71182689119;1.51180472329;30.5459662905;1.506;4.44;134.094
3.715178358;1.51365231763;30.5064298923;1.506;4.446;137.125
3.71881018623;1.51305146305;30.4810680673;1.507;4.446;140.141
3.72197055274;1.51222435921;30.4488810429;1.507;4.451;143.125
3.72559860623;1.51207936053;30.4204405347;1.506;4.451;146.157
3.72896519113;1.51295346462;30.3989486833;1.506;4.457;149.188
3.73216129314;1.51197359465;30.3636139205;1.507;4.462;152.219
3.73511263127;1.51141060498;30.3394635253;1.506;4.462;155.313
3.73843094387;1.51113995123;30.3044297855;1.507;4.467;158.375
3.74177043444;1.51398195462;30.2777273238;1.506;4.467;161.438
3.74486565639;1.51220013321;30.2470100647;1.506;4.473;164.532
3.74784689652;1.51352239837;30.2295093793;1.506;4.478;167.641
3.75073446637;1.51473188723;30.1962414076;1.507;4.478;170.735
3.75380340762;1.51552685868;30.1702450609;1.507;4.484;173.828
3.75657251457;1.51310086526;30.1438289979;1.507;4.484;176.907
3.75973752266;1.51334209728;30.1158277254;1.507;4.484;180.063
3.76233679147;1.51268673177;30.0860753749;1.506;4.489;183.203
3.76504653268;1.51244065387;30.0577944093;1.506;4.494;186.344
3.76817179427;1.51286342844;30.0276516804;1.506;4.494;189.5
3.7708078418;1.51263030939;30.0002607389;1.506;4.5;192.688
3.77363443148;1.51397090592;29.9660022151;1.507;4.5;195.844
3.7762460847;1.51129612578;29.9398639795;1.506;4.505;198.985
3.77889790845;1.5106156196;29.9116078245;1.507;4.505;202.219
3.78168642579;1.51386273666;29.8857010204;1.507;4.511;205.407
3.78400209288;1.51335827352;29.8613640014;1.506;4.511;208.563
3.78670883697;1.51200913242;29.8345986659;1.507;4.516;211.719
3.78903473068;1.5152055409;29.8099748534;1.507;4.516;214.875
3.79120335501;1.51443335191;29.7777994369;1.506;4.521;218.063
3.79362680096;1.51760901364;29.7529775896;1.506;4.521;221.25
3.79612134899;1.51149217762;29.7274510844;1.507;4.527;224.438
3.79809723216;1.51500814162;29.694393018;1.507;4.527;227.625
3.80053196552;1.51469652491;29.6732779512;1.507;4.527;230.844
