4.17609857862;-0.00111293508808;23.8168870983;-0.0006;0.0;0.0;1.86830613283
4.17645854682;-0.000260120911022;23.8222779882;-0.0006;4.191;16.703;1.86830613283
3.96972790324;-2.01069563731;23.8940307575;-1.9988;3.079;35.625;1.86830613283
3.94896760741;-2.00867471092;24.0408007106;-1.9988;3.054;53.656;1.86830613283
3.93359601681;-2.00906117306;24.1855739303;-1.9988;3.033;71.718;1.86830613283
3.92081393302;-2.00758538327;24.3434547421;-1.9988;3.02;89.922;1.86830613283
3.91013685799;-2.01265482972;24.512060046;-1.9988;3.009;108.047;1.86830613283
3.90043962183;-2.00857497686;24.6802223356;-1.9988;3.0;126.203;1.86830613283
3.89188911804;-2.00744241352;24.8427990929;-1.9988;2.991;144.39;1.86830613283
3.88413643923;-2.00940288082;25.0015051842;-1.9988;2.983;162.547;1.86830613283
3.87642902859;-2.00763943337;25.1626340893;-1.9988;2.976;180.75;1.86830613283
3.86958519206;-2.00982915902;25.3194786444;-1.999;2.97;198.968;1.86830613283
3.86288249264;-2.01128305387;25.4777118692;-1.9988;2.963;217.078;1.86830613283
3.85694087561;-2.01137593185;25.6264308849;-1.9988;2.957;235.234;1.86830613283
3.85077600672;-2.00725028083;25.7808762637;-1.9988;2.951;253.5;1.86830613283
3.84491614911;-2.00993293147;25.9241554315;-1.9988;2.946;271.75;1.86830613283
3.83953551939;-2.01097408444;26.0633801238;-1.9988;2.941;289.906;1.86830613283
3.83438645508;-2.01219450656;26.2040513443;-1.9988;2.936;308.062;1.86830613283
3.82918839892;-2.01168134387;26.3425805675;-1.9988;2.931;326.25;1.86830613283
3.82432415168;-2.0078702832;26.4659977156;-1.9988;2.927;344.437;1.86830613283
3.81951970142;-2.00751614949;26.619180153;-1.999;2.922;362.578;1.86830613283
3.81480957921;-2.01026519692;26.7511729439;-1.9988;2.917;380.797;1.86830613283
3.81016562769;-2.01220406336;26.8757692103;-1.9988;2.913;398.953;1.86830613283
3.80549495183;-2.01020700645;27.0097019778;-1.9988;2.909;417.203;1.86830613283
3.80071383389;-2.00835732883;27.1509865692;-1.999;2.904;435.406;1.86830613283
3.79603175715;-2.01192872651;27.2674375643;-1.9988;2.899;453.64;1.86830613283
3.79141893781;-2.01029028718;27.3929613741;-1.999;2.895;471.906;1.86830613283
3.78657523034;-2.00791047118;27.5184814882;-1.999;2.89;490.109;1.86830613283
3.78177537798;-2.00708868975;27.6388185451;-1.9988;2.885;508.328;1.86830613283
3.77706501977;-2.01030515136;27.7498105843;-1.9988;2.881;526.531;1.86830613283
3.77212012948;-2.01089802712;27.8625057864;-1.9988;2.876;544.859;1.86830613283
3.76723303108;-2.01129956184;27.9505251776;-1.999;2.871;563.031;1.86830613283
3.76252141558;-2.01048458983;28.0594880544;-1.9988;2.867;581.156;1.86830613283
3.75775857017;-2.01109347693;28.1515065662;-1.999;2.861;599.39;1.86830613283
3.75311281976;-2.01022105984;28.2175512864;-1.999;2.857;617.625;1.86830613283
3.74835627035;-2.00847871635;28.2974315348;-1.999;2.853;635.859;1.86830613283
3.74387826715;-2.00987311921;28.3448133283;-1.9988;2.848;654.203;1.86830613283
3.73906024511;-2.01049836804;28.4078710351;-1.9988;2.843;672.422;1.86830613283
3.73508146778;-2.01052054733;28.4480476179;-1.999;2.839;690.703;1.86830613283
3.73048927912;-2.00808892022;28.4904621767;-1.999;2.835;708.953;1.86830613283
3.72651037085;-2.0106254915;28.52069153;-1.9988;2.831;727.109;1.86830613283
3.7222051881;-2.01057800188;28.5508491704;-1.9988;2.826;745.484;1.86830613283
3.71808201006;-2.00875641353;28.5877293984;-1.9988;2.822;763.828;1.86830613283
3.71370649533;-2.01005223286;28.6148324024;-1.999;2.818;782.218;1.86830613283
3.70979971543;-2.01075778503;28.6392171416;-1.999;2.814;800.422;1.86830613283
3.70551845526;-2.00650088839;28.6720722137;-1.9988;2.81;818.75;1.86830613283
3.70164158569;-2.00972094857;28.7029638955;-1.9988;2.806;836.968;1.86830613283
3.69779988359;-2.00828343455;28.7314678119;-1.9988;2.802;855.281;1.86830613283
3.69368586141;-2.01025839155;28.7566075726;-1.9988;2.798;873.656;1.86830613283
3.68978183501;-2.00970784024;28.7946136508;-1.9988;2.794;892.047;1.86830613283
3.68574441785;-2.01116412605;28.8389335479;-1.9988;2.79;910.375;1.86830613283
3.68183586483;-2.01156913796;28.880413264;-1.9988;2.786;928.765;1.86830613283
3.67751068555;-2.00875411372;28.9324341583;-1.999;2.782;947.172;1.86830613283
3.67398911107;-2.01003762833;28.9712693468;-1.9988;2.778;965.547;1.86830613283
3.66990581303;-2.00983407257;29.0235431021;-1.999;2.775;983.875;1.86830613283
3.6660279593;-2.01129307857;29.0738460206;-1.999;2.771;1002.281;1.86830613283
3.66216855788;-2.00933744448;29.1281997246;-1.999;2.767;1020.656;1.86830613283
3.65846053867;-2.00982553527;29.1764650525;-1.999;2.763;1039.031;1.86830613283
3.6546810638;-2.01030264485;29.2269391052;-1.999;2.759;1057.437;1.86830613283
