3.70207553655;-0.00255000140383;26.0876313097;0.0;-0.007;0.0
3.29888381902;-3.77116305851;26.0984260426;-3.78;1.493;2.484
3.84008565534;1.51031062364;26.1402950937;1.507;4.565;5.109
3.85431759579;1.5147012673;26.148730878;1.507;4.592;7.578
3.86356787154;1.50978990129;26.1484023973;1.506;4.602;10.094
3.87022467148;1.51348293264;26.1536622913;1.507;4.608;12.656
3.87573385541;1.51380529559;26.1372064719;1.506;4.613;15.172
3.88054297735;1.51286832157;26.1379365827;1.507;4.619;17.765
3.8847605834;1.51205399262;26.1428075136;1.507;4.624;20.297
3.88904734462;1.51342009629;26.1389686722;1.507;4.624;22.812
3.89246568088;1.5151462049;26.1372006036;1.507;4.629;25.344
3.89589591113;1.50949001288;26.1255473558;1.507;4.635;27.859
3.89929245238;1.51594534712;26.1193114244;1.507;4.635;30.39
3.9024121721;1.51432270517;26.1208301896;1.507;4.64;32.906
3.90548963388;1.51117776216;26.1148038689;1.506;4.64;35.422
3.90818748358;1.51377144853;26.1144172797;1.507;4.646;37.953
3.91131437109;1.51140910901;26.1151642315;1.507;4.651;40.531
3.91372634573;1.51328913069;26.1165423177;1.506;4.651;43.0
3.91628350713;1.51248065344;26.1108905953;1.507;4.656;45.484
3.91863080529;1.51296963947;26.1180450752;1.507;4.656;47.937
3.9209039288;1.51318876005;26.1081897866;1.507;4.656;50.406
3.92329237542;1.51349480692;26.1073495087;1.506;4.662;52.89
3.92576413943;1.51327969436;26.1000553845;1.507;4.662;55.469
3.92779767715;1.51260998045;26.092769365;1.507;4.667;58.0
3.9304302268;1.51396507001;26.0990142319;1.507;4.667;60.515
3.93232370335;1.51491476858;26.0989570271;1.506;4.667;63.047
3.9342870803;1.51155139176;26.0980203405;1.507;4.672;65.562
3.93626173897;1.51314870619;26.0984387764;1.507;4.672;68.078
3.938361707;1.51414156937;26.1040465763;1.507;4.678;70.609
3.94048263048;1.51237477139;26.1032451674;1.506;4.678;73.078
3.94231415367;1.514348369;26.0988234268;1.507;4.678;75.547
3.94406031211;1.51127606639;26.0977443758;1.507;4.683;78.015
3.945859334;1.51111992307;26.0975777085;1.507;4.683;80.484
3.94773739212;1.51484850362;26.0946729345;1.507;4.683;82.953
3.94952246029;1.51456971202;26.096817597;1.507;4.689;85.484
3.9514454157;1.51718059457;26.102675784;1.507;4.689;88.0
3.95302511935;1.51337425972;26.1041434852;1.506;4.689;90.531
3.95456336714;1.51362544061;26.1084651139;1.507;4.694;93.047
3.95620402859;1.51341231764;26.1020568953;1.507;4.694;95.578
3.9577482341;1.50985504849;26.1049745539;1.506;4.694;98.094
3.95933529351;1.51506708564;26.104549508;1.507;4.699;100.609
3.96117056178;1.51088508702;26.1076686168;1.507;4.699;103.109
3.96235188347;1.51408215715;26.1051081707;1.506;4.699;105.609
3.96415799112;1.51176252888;26.097610809;1.507;4.699;108.14
3.96505505607;1.51202076881;26.1008232242;1.506;4.699;110.656
3.96670912519;1.50918272234;26.1066845908;1.506;4.705;113.187
3.96782127513;1.51383991688;26.1054783777;1.507;4.705;115.703
3.96947492238;1.51200627887;26.1005546313;1.507;4.705;118.234
3.97032504264;1.5184811851;26.1055631688;1.507;4.705;120.75
3.97196409058;1.51545405595;26.1056427801;1.506;4.71;123.265
3.97346050512;1.51116399212;26.1160369821;1.507;4.71;125.797
3.97461698679;1.51497446896;26.1140083753;1.507;4.71;128.312
3.97586004229;1.51281425253;26.1087462046;1.507;4.716;130.797
3.97706375537;1.51586377093;26.1054989212;1.507;4.716;133.265
3.97794370634;1.51215584702;26.1083441172;1.507;4.716;135.734
3.9792327974;1.51303667273;26.1053733624;1.506;4.716;138.203
3.98040699453;1.51820831621;26.1105070409;1.507;4.716;140.687
3.98164568713;1.51260119477;26.1105993986;1.506;4.721;143.203
3.98226111427;1.51093607411;26.1122643211;1.507;4.721;145.719
3.98352343085;1.51463540911;26.1208963363;1.506;4.721;148.25
3.98459303509;1.50820860448;26.1177390708;1.507;4.721;150.765
3.98579170321;1.51251926662;26.1177154884;1.507;4.721;153.297
3.9870632364;1.51159589608;26.1136041472;1.507;4.721;155.812
3.98774655875;1.51377274679;26.119981192;1.507;4.726;158.297
3.98854515881;1.51223293515;26.1192859915;1.507;4.726;160.765
3.98966846162;1.51484601713;26.1210893815;1.506;4.726;163.234
3.99053763866;1.51359106138;26.130762634;1.507;4.726;165.703
3.99108971958;1.51198157754;26.1267505026;1.507;4.726;168.172
3.99229701849;1.51109408546;26.1339406315;1.506;4.732;170.703
3.99340441551;1.5133398448;26.1293458018;1.507;4.732;173.219
3.99394081147;1.51644035971;26.1368988068;1.507;4.732;175.75
3.99522695275;1.5113225768;26.1374655897;1.507;4.732;178.265
3.99625903013;1.51126193557;26.1455359991;1.507;4.732;180.797
3.99699055051;1.51178134614;26.1462747815;1.506;4.737;183.312
3.9974025311;1.51623106675;26.1535107889;1.507;4.737;185.844
3.99873765104;1.51237637056;26.1526429708;1.507;4.737;188.344
3.9993544787;1.51236249055;26.1523239381;1.507;4.737;190.812
4.00033658002;1.512336568;26.1573742556;1.507;4.737;193.281
4.0008814895;1.51295453436;26.158525729;1.507;4.737;195.765
4.00184694273;1.51274648242;26.1613943121;1.507;4.737;198.281
4.00282239706;1.5137039193;26.1578120049;1.507;4.743;200.797
4.00331997697;1.51412478913;26.1659295936;1.506;4.743;203.328
4.00453501641;1.51303904423;26.1686107973;1.507;4.743;205.844
4.00472267753;1.51593395931;26.1751144279;1.507;4.743;208.375
4.0059274845;1.51458719448;26.1740419556;1.506;4.743;210.89
4.00641218354;1.51152410991;26.1786283777;1.507;4.743;213.422
4.00726182294;1.51676004665;26.1840361453;1.507;4.743;215.937
4.0077772227;1.51789886512;26.188810567;1.506;4.748;218.469
4.00877087127;1.509874124;26.1953095712;1.507;4.743;220.984
4.00922469291;1.51387896957;26.1936758919;1.507;4.748;223.515
4.01029153211;1.51219233238;26.1941834017;1.506;4.748;226.015
4.01073233871;1.5149681375;26.1928662592;1.507;4.748;228.484
4.01139787686;1.51300200349;26.2004608697;1.507;4.748;231.015
4.01175127219;1.51413051921;26.2058317818;1.507;4.748;233.531
4.01280237841;1.51464791547;26.2046635697;1.507;4.748;236.062
4.01316707997;1.51469560509;26.2142894766;1.507;4.748;238.578
4.01388376255;1.51423513797;26.224573307;1.507;4.748;241.109
4.01457116019;1.51346433312;26.2271722132;1.506;4.753;243.625
4.01516323106;1.51598029407;26.2122938688;1.506;4.753;246.156
4.01585063168;1.51230049652;26.2201349483;1.507;4.753;248.672
4.01644375741;1.51261182696;26.2307975534;1.506;4.753;251.203
4.01683755737;1.51397657596;26.2361337485;1.507;4.753;253.719
4.01757462856;1.51154729419;26.2407393398;1.507;4.753;256.234
4.01812849684;1.5138952848;26.2504807504;1.507;4.753;258.765
4.01875379072;1.51108171699;26.2507962604;1.507;4.753;261.328
4.01933609503;1.51099295303;26.2447781629;1.507;4.753;263.844
4.01961558951;1.51306091844;26.2527729257;1.507;4.759;266.359
4.02037431897;1.51301036136;26.2598859994;1.506;4.759;268.89
4.02079798885;1.515812566;26.2592496739;1.507;4.759;271.406
4.02137428304;1.51391152722;26.2678381585;1.507;4.759;273.937
4.02208421759;1.51133500711;26.2594261335;1.506;4.759;276.515
4.02215161554;1.51331891896;26.2667792065;1.507;4.759;279.031
4.02295074197;1.51439486912;26.2831822333;1.506;4.759;281.562
4.02379250053;1.51276118642;26.2802695631;1.507;4.759;284.078
4.02408109735;1.51362563626;26.2763777325;1.507;4.764;286.609
4.02482358999;1.51108158105;26.2775605361;1.506;4.764;289.125
4.02525074464;1.51241344458;26.2804596921;1.507;4.764;291.656
4.02568015726;1.51281558116;26.2891460422;1.506;4.764;294.172
4.02601252593;1.51585228871;26.2927801255;1.507;4.764;296.687
4.02660492512;1.51400534322;26.2984159985;1.507;4.764;299.219
4.02707166705;1.51775911406;26.2980662662;1.507;4.764;301.687
4.02744131464;1.5152590537;26.3062028117;1.507;4.764;304.203
4.02783752715;1.51359767076;26.3035669349;1.506;4.764;306.719
4.02844788439;1.51080578523;26.3109586737;1.507;4.764;309.25
4.02884973159;1.51338824319;26.3085111252;1.507;4.764;311.765
4.02954889778;1.51407288034;26.321869344;1.507;4.764;314.281
4.02975964915;1.51449861161;26.3287858009;1.506;4.77;316.812
4.03019105604;1.5156713695;26.3289160261;1.507;4.77;319.344
4.03115527034;1.51246324257;26.3380988953;1.506;4.77;321.859
4.03140632332;1.51232522144;26.3424610109;1.507;4.77;324.375
4.03150849778;1.51586501795;26.3488105121;1.507;4.77;326.906
4.03233836051;1.51430402025;26.3515464672;1.507;4.77;329.422
4.03283055963;1.51529521672;26.3444128753;1.507;4.77;331.953
4.03323429031;1.51417389833;26.3537820664;1.506;4.77;334.469
4.03340779659;1.51602923661;26.3554634404;1.506;4.77;337.0
4.03400301837;1.51563153604;26.3597753852;1.507;4.77;339.515
4.03457647172;1.51656617058;26.3607287844;1.507;4.77;342.031
4.03498071722;1.51407799963;26.3612748656;1.506;4.77;344.562
4.03501829742;1.51245954024;26.3660975502;1.507;4.77;347.078
4.03606567266;1.5114535952;26.3753023085;1.507;4.77;349.609
4.03607497712;1.51359911725;26.3798234195;1.507;4.775;352.125
4.03672210884;1.51544672778;26.3856931901;1.507;4.775;354.656
4.03702325099;1.51169160575;26.3840321743;1.507;4.775;357.172
4.03755912801;1.51651313719;26.4003515531;1.507;4.775;359.656
4.03827045719;1.513605519;26.3949524324;1.507;4.775;362.172
4.03851580324;1.51570798086;26.4044031557;1.507;4.775;364.64
4.0391728857;1.51352513587;26.4016628058;1.507;4.775;367.094
4.03924682278;1.51274242591;26.4186868777;1.506;4.775;369.562
4.03948806352;1.51519036768;26.418471451;1.507;4.775;372.047
4.04038909119;1.51186135648;26.420018709;1.507;4.775;374.578
4.04069043362;1.51320799709;26.4269867353;1.507;4.775;377.094
4.04141115701;1.51234310446;26.4288992231;1.507;4.78;379.625
4.04185848348;1.51355123418;26.4374816776;1.506;4.775;382.14
4.04226324127;1.51398600051;26.4436345943;1.507;4.78;384.672
