3.72401524127;0.0003661295161;25.5907279601;-0.001;-0.007;0.0
3.30440810052;-3.79043321783;25.6024474353;-3.797;1.499;2.484
3.86401848318;1.51264652773;25.6377610443;1.506;4.586;5.094
3.88075963943;1.5151735095;25.6565666443;1.506;4.608;7.547
3.89129805423;1.51410116018;25.6566692711;1.507;4.624;10.047
3.8990583502;1.51315061484;25.6539060423;1.507;4.629;12.594
3.90549835111;1.51613469899;25.6459686842;1.507;4.635;15.125
3.91076425558;1.5117392833;25.6434927371;1.507;4.64;17.64
3.91582646508;1.51552911681;25.6333036499;1.506;4.646;20.172
3.92030533721;1.51367969783;25.6407491367;1.507;4.651;22.687
3.92443727748;1.51196044717;25.636483609;1.507;4.656;25.203
3.92836312831;1.51353767118;25.6264285997;1.507;4.662;27.672
3.93181166708;1.51104727939;25.6309969095;1.507;4.662;30.156
3.93562947564;1.51469427444;25.6245841656;1.506;4.667;32.625
3.93865599143;1.51182331055;25.6242663102;1.506;4.672;35.094
3.94180044325;1.51483500831;25.6247470264;1.507;4.672;37.594
3.94464231209;1.51534281465;25.6224894624;1.507;4.678;40.109
3.94768020616;1.51537380006;25.6170262898;1.506;4.678;42.64
3.95069333092;1.51188004333;25.6194928482;1.506;4.683;45.156
3.95355117276;1.51272470703;25.624017992;1.507;4.683;47.687
3.95610715089;1.51338055818;25.6116208463;1.507;4.689;50.203
3.95889877558;1.51380401166;25.6281589126;1.506;4.689;52.719
3.96105544808;1.51282186043;25.614980486;1.506;4.694;55.187
3.9633925545;1.51387769051;25.6148485339;1.507;4.694;57.672
3.96565785025;1.51271357307;25.6149212251;1.507;4.699;60.14
3.96782245617;1.51042749433;25.6137376201;1.507;4.699;62.609
3.97020477812;1.51476089087;25.6193655148;1.507;4.699;65.078
3.97191971006;1.51191268396;25.6203733188;1.507;4.705;67.656
3.97436111064;1.51316821764;25.6166011404;1.507;4.705;70.14
3.97650886034;1.515614474;25.6238566769;1.507;4.71;72.609
3.97815045469;1.51579461611;25.6248031547;1.507;4.71;75.078
3.97986897671;1.51433068585;25.6207100335;1.506;4.71;77.547
3.98168376179;1.5140501336;25.6268908743;1.507;4.716;80.015
3.9835421773;1.51342467832;25.6267901983;1.507;4.716;82.547
3.98534635897;1.51188958399;25.630968258;1.507;4.716;85.094
3.98660485165;1.51685516244;25.6415631833;1.507;4.721;87.609
3.9885471118;1.5156830446;25.6341769409;1.507;4.721;90.14
3.99048904704;1.51322320101;25.6350112972;1.507;4.721;92.656
3.99189294575;1.51310273211;25.6381150305;1.507;4.721;95.187
3.99360030091;1.51253192062;25.6447057639;1.507;4.726;97.703
3.99496020674;1.51383134053;25.6389702097;1.507;4.726;100.219
3.99651847756;1.51315390541;25.6451956155;1.507;4.726;102.781
3.99779338922;1.51237678202;25.6463703459;1.507;4.732;105.234
3.99939954259;1.51248078492;25.6474651315;1.507;4.732;107.719
4.00038982909;1.51255645553;25.6485156373;1.506;4.732;110.172
4.00172200716;1.5124842802;25.650525047;1.507;4.732;112.656
4.0028630241;1.50759267832;25.6556293178;1.507;4.737;115.125
4.00434625695;1.51493490498;25.6579772164;1.507;4.737;117.64
4.00550270254;1.51363924758;25.6597653679;1.507;4.737;120.172
4.00682271182;1.51255018154;25.6609394024;1.507;4.737;122.719
4.00812728221;1.51392027806;25.6674882517;1.507;4.743;125.187
4.00901816955;1.51454428238;25.6661452401;1.507;4.743;127.656
4.01036977655;1.50968863772;25.6645823606;1.507;4.743;130.14
4.01119953106;1.51376902474;25.6654202332;1.506;4.743;132.609
4.01250244702;1.51500729615;25.6686912376;1.507;4.743;135.125
4.01372099725;1.51221474545;25.6808140886;1.506;4.748;137.656
4.01454790131;1.51443189923;25.6858910806;1.507;4.748;140.172
4.01569447913;1.51296754789;25.6879951022;1.507;4.748;142.703
4.01694296323;1.51326478328;25.6992195363;1.507;4.748;145.219
4.01766197605;1.516061925;25.702974191;1.507;4.748;147.687
4.01853083734;1.51233415128;25.7044736814;1.507;4.748;150.156
4.01936528585;1.51675535188;25.7116255027;1.507;4.753;152.625
4.02055411789;1.51344142676;25.7108610423;1.507;4.753;155.156
4.02135818642;1.51277938857;25.7095399261;1.507;4.753;157.672
4.02243116474;1.51339767479;25.7153339384;1.507;4.753;160.203
4.02341926325;1.51402569597;25.7208207275;1.507;4.753;162.719
4.02434006857;1.51404363126;25.7245461859;1.507;4.759;165.234
4.02498191826;1.51227563596;25.7355284915;1.507;4.753;167.765
4.02560029683;1.51359496801;25.7369619125;1.507;4.759;170.281
4.02661763035;1.51745800412;25.7410326035;1.506;4.759;172.812
4.02746153465;1.51252044689;25.7428428415;1.507;4.759;175.328
4.02811418093;1.51258856551;25.7531521502;1.507;4.759;177.859
4.02889039426;1.51489953261;25.7527656704;1.507;4.764;180.328
4.02962557643;1.51479389732;25.7581125659;1.507;4.759;182.797
4.03047495606;1.51462261533;25.76415175;1.507;4.764;185.265
4.03148331218;1.51442167229;25.7647657243;1.507;4.764;187.781
4.03163719525;1.5136555527;25.7729436516;1.507;4.764;190.297
4.03241191101;1.51356454721;25.7764817501;1.507;4.764;192.828
4.03318026762;1.51139601926;25.777677127;1.507;4.764;195.344
4.03402523175;1.5143623931;25.7753535278;1.506;4.764;197.828
4.03478600785;1.51271165739;25.7785630152;1.507;4.77;200.281
4.03535225551;1.51296627005;25.7860548745;1.507;4.77;202.75
4.03610223083;1.51320874918;25.7992818503;1.507;4.77;205.281
4.03675688654;1.51292124606;25.8053941612;1.507;4.77;207.797
4.03710926969;1.51265184709;25.8005062983;1.507;4.77;210.328
4.03808351623;1.51545621541;25.8095301868;1.507;4.77;212.844
4.03882095985;1.51215620469;25.8084576149;1.507;4.77;215.375
4.03936852999;1.5129836835;25.8180805397;1.507;4.77;217.89
4.04004766832;1.51388862709;25.8272481864;1.507;4.775;220.422
4.04065855887;1.51064516841;25.8364285574;1.506;4.775;222.937
4.04145634708;1.51239636508;25.8354904614;1.507;4.775;225.453
4.04206235881;1.5148258873;25.8382381976;1.507;4.775;227.984
4.04252511549;1.51229092594;25.841566975;1.507;4.775;230.531
4.04318549159;1.51371037108;25.853824919;1.507;4.775;233.062
4.04421554098;1.5142335975;25.8576492384;1.507;4.775;235.562
4.04477487279;1.51277196959;25.8665199257;1.507;4.775;238.031
4.04515652611;1.51368918706;25.8695276597;1.507;4.78;240.5
4.04569125193;1.51197720549;25.8783593121;1.507;4.78;243.015
4.04624016729;1.51117009863;25.8785564295;1.507;4.775;245.547
4.0468173626;1.51437356867;25.8904789667;1.507;4.78;248.062
4.04727366514;1.51172030038;25.8963992261;1.507;4.78;250.594
4.04828876651;1.51478198184;25.9046744316;1.507;4.78;253.109
4.04846236199;1.50989047237;25.9112808681;1.506;4.78;255.64
4.04917193049;1.51189698512;25.9124957326;1.507;4.78;258.156
4.04984806216;1.51601726569;25.9075278102;1.507;4.78;260.687
4.05047842957;1.51185824746;25.9112124975;1.506;4.786;263.203
4.05104059187;1.51672926836;25.9184633501;1.507;4.786;265.719
4.05166252643;1.51481341649;25.9322888479;1.507;4.786;268.281
4.0519896315;1.51423229185;25.9371541557;1.507;4.786;270.797
4.05272276987;1.51515917067;25.9451652528;1.507;4.786;273.312
4.05346022222;1.51111251193;25.9474812417;1.507;4.786;275.844
4.05396836182;1.51263768812;25.9484513324;1.507;4.786;278.359
4.0545661784;1.5121667996;25.9542534812;1.507;4.786;280.89
4.05502325208;1.51626323622;25.9571955421;1.507;4.786;283.406
4.05567286141;1.51533107544;25.9780184026;1.507;4.786;285.984
4.05584450952;1.51536679825;25.9809367992;1.507;4.791;288.469
4.05685057456;1.51346105821;25.983367596;1.507;4.791;290.937
4.05712606163;1.51384676552;25.9920846805;1.507;4.791;293.406
4.05760352161;1.51177460794;25.9941128534;1.507;4.791;295.875
4.05834792999;1.51379607539;26.0032629111;1.507;4.791;298.359
4.05880048496;1.51474682913;26.0142579023;1.507;4.791;300.875
4.05968385379;1.51336827311;26.0200956132;1.507;4.791;303.406
4.06025737397;1.51378898217;26.017231749;1.507;4.791;305.922
4.06058004915;1.51285763506;26.0214575503;1.507;4.791;308.453
4.06095784351;1.51210970346;26.028715798;1.507;4.791;310.969
4.06176033272;1.51443587976;26.0320168933;1.506;4.791;313.484
4.06213345851;1.51483382815;26.0462192586;1.507;4.797;316.015
4.06266940513;1.51472423471;26.0484195645;1.507;4.797;318.562
4.0634695235;1.51373507184;26.0479469742;1.507;4.797;321.078
4.06385394961;1.51473905734;26.057642091;1.507;4.797;323.609
4.06436743234;1.51348724319;26.0583346694;1.507;4.797;326.125
4.06487430694;1.51233012211;26.0670029775;1.507;4.797;328.656
4.06535622326;1.51214087154;26.0683624094;1.507;4.797;331.172
4.06618859043;1.50887690099;26.0822320563;1.507;4.797;333.687
4.06676443116;1.51433403221;26.0887428749;1.507;4.797;336.219
4.06716448423;1.51479933845;26.0931898156;1.507;4.802;338.734
4.06751062028;1.51402874606;26.0995584724;1.507;4.802;341.265
4.06818627499;1.51009382676;26.1017120201;1.507;4.802;343.75
4.06871097565;1.51385428297;26.1149900144;1.507;4.802;346.219
4.06942586743;1.51241990371;26.1215963341;1.507;4.802;348.703
4.06989354275;1.51039853936;26.1283769014;1.507;4.802;351.203
4.06997310067;1.51099038552;26.1354632025;1.507;4.802;353.672
4.07068339547;1.51267699806;26.1438545432;1.507;4.802;356.14
4.0712350057;1.51238324345;26.1498002806;1.507;4.802;358.609
4.071709903;1.51419145617;26.1519011297;1.507;4.802;361.14
4.07224141893;1.51179309925;26.1630216688;1.507;4.807;363.656
4.07265736132;1.5142859607;26.1588732376;1.507;4.807;366.187
4.07352655255;1.51161036927;26.1694364564;1.507;4.807;368.703
4.07373415538;1.51282398883;26.1755010745;1.506;4.807;371.219
4.07418112194;1.51178539451;26.184506784;1.507;4.807;373.75
4.0749414549;1.51365290263;26.187441045;1.507;4.807;376.265
4.07526851291;1.5120574183;26.1917993946;1.507;4.807;378.797
4.07579365119;1.51550192236;26.203479346;1.507;4.807;381.312
4.07639311971;1.51257641963;26.2102166814;1.507;4.807;383.844
4.07680180655;1.51261536995;26.22469517;1.507;4.807;386.359
4.07755955043;1.51381954733;26.2263772473;1.507;4.807;388.89
4.07773815105;1.51363763883;26.2265193631;1.507;4.813;391.406
4.07836984531;1.51358866601;26.2376610711;1.506;4.813;393.922
4.07871227853;1.51405871636;26.2330945945;1.507;4.813;396.453
4.07940869115;1.51333059197;26.2400043851;1.507;4.813;398.969
4.08010226269;1.51316460952;26.2410044593;1.507;4.813;401.5
4.08038157834;1.51641072019;26.2544536351;1.507;4.813;404.015
4.08091967679;1.51208795332;26.2567693602;1.507;4.813;406.531
4.08120027272;1.5163736474;26.2616131492;1.507;4.813;409.062
4.08189117284;1.51413994141;26.2711741947;1.507;4.813;411.578
4.08214946861;1.51550961089;26.279021825;1.507;4.813;414.125
4.08288104515;1.5139218814;26.28277343;1.507;4.818;416.625
4.08343385255;1.51541004576;26.2987298791;1.506;4.818;419.125
4.08390347786;1.51259058784;26.2973850977;1.507;4.818;421.656
4.0842978786;1.5175094029;26.2982436975;1.507;4.818;424.172
