4.18242500809;0.000313394362817;24.4376433503;0.0006;0.0;0.0;1.58762731236
4.18231482579;-0.00223391595713;24.4238080719;0.0006;4.197;9.391;1.58762731236
3.96473094188;-2.00911539997;24.47527945;1.999;3.056;19.656;1.58762731236
3.94540662785;-2.00947223222;24.5579009703;1.999;3.033;29.0;1.58762731236
3.93051283009;-2.00969392358;24.6445138703;1.9988;3.016;38.375;1.58762731236
3.91819719885;-2.00791298153;24.7155217911;1.999;3.005;47.766;1.58762731236
3.90760711316;-2.01069706701;24.8143387896;1.9988;2.991;57.094;1.58762731236
3.89812092591;-2.00902316317;24.9320421996;1.999;2.981;66.469;1.58762731236
3.88975209307;-2.00852389299;24.9845600579;1.9988;2.973;75.797;1.58762731236
3.88200655624;-2.00974450242;25.11758186;1.999;2.966;85.25;1.58762731236
3.87481254676;-2.00902610732;25.2425001717;1.999;2.96;94.609;1.58762731236
3.86828356397;-2.01079058498;25.3215429976;1.9988;2.953;103.953;1.58762731236
3.86234114212;-2.0091269509;25.377390219;1.999;2.949;113.328;1.58762731236
3.85654588759;-2.01065490722;25.4759078341;1.999;2.943;122.688;1.58762731236
3.85127886621;-2.01119680846;25.6139245777;1.999;2.939;132.031;1.58762731236
3.84603147383;-2.01119898505;25.687383995;1.999;2.934;141.375;1.58762731236
3.84135204431;-2.01078319872;25.7857768883;1.999;2.929;150.813;1.58762731236
3.83681869614;-2.00711080996;25.8981071333;1.9988;2.925;160.156;1.58762731236
3.83245209004;-2.01031576022;25.990345866;1.999;2.921;169.516;1.58762731236
3.82825344267;-2.00999230763;26.0544059012;1.999;2.917;178.875;1.58762731236
3.82430461124;-2.00883574114;26.1352332875;1.9988;2.914;188.234;1.58762731236
3.82046364972;-2.00969916648;26.1997199803;1.999;2.91;197.625;1.58762731236
3.81680035151;-2.01158935732;26.2832041259;1.999;2.907;207.016;1.58762731236
3.8131143872;-2.00952667869;26.355195394;1.9988;2.903;216.344;1.58762731236
3.80973163401;-2.0073634441;26.4929787563;1.999;2.901;225.719;1.58762731236
3.80639308413;-2.00886320856;26.5862369395;1.9988;2.897;235.078;1.58762731236
3.80324592161;-2.0083683275;26.6963935384;1.999;2.895;244.453;1.58762731236
3.80013089719;-2.00945690984;26.7821889775;1.999;2.892;253.813;1.58762731236
3.79695227711;-2.00999407576;26.8099969239;1.999;2.889;263.188;1.58762731236
3.79401731043;-2.00967291064;26.9447952645;1.9988;2.887;272.578;1.58762731236
3.79107725833;-2.00988634254;27.0172244306;1.999;2.883;281.922;1.58762731236
3.78792806811;-2.01157979758;27.119607266;1.999;2.881;291.313;1.58762731236
3.78506868505;-2.01111811049;27.1118477289;1.999;2.878;300.688;1.58762731236
3.78218216862;-2.00910766538;27.2975911626;1.999;2.875;310.016;1.58762731236
3.77912382978;-2.00873427465;27.3627046104;1.9988;2.873;319.391;1.58762731236
3.77635288244;-2.00756999327;27.4479430108;1.999;2.87;328.813;1.58762731236
3.77317403326;-2.01077861509;27.480480635;1.999;2.867;338.141;1.58762731236
3.77028511069;-2.01126860129;27.5807992593;1.999;2.864;347.531;1.58762731236
3.76746433218;-2.00893173229;27.6519728;1.999;2.861;356.859;1.58762731236
3.76422895361;-2.01051317718;27.7370776392;1.999;2.858;366.188;1.58762731236
3.76131713735;-2.0094259188;27.7353130334;1.999;2.855;375.547;1.58762731236
3.75823242812;-2.00995964483;27.9098231608;1.9988;2.852;385.0;1.58762731236
3.75508677803;-2.00790140354;27.9355550969;1.999;2.849;394.328;1.58762731236
3.75188144458;-2.00912295817;28.0530066433;1.999;2.846;403.719;1.58762731236
3.74864181042;-2.01028547869;28.1928755834;1.9988;2.843;413.125;1.58762731236
3.74529339313;-2.00974195296;28.2082064785;1.999;2.84;422.5;1.58762731236
3.74212376945;-2.00805207972;28.32350874;1.999;2.836;431.891;1.58762731236
