3.54425900942;-0.00338975652122;25.9409536151;-0.001;-0.007;0.0
3.20553817297;-3.6184452045;25.9502360351;-3.631;1.461;2.5
3.66188365587;1.51318645651;25.964276029;1.507;4.392;5.11
3.6760485398;1.5140961648;25.9371938008;1.507;4.413;7.579
3.68609204946;1.51140093111;25.9342049161;1.507;4.424;10.11
3.69419846223;1.5144204576;25.9421631491;1.507;4.43;12.657
3.70165963856;1.5123793423;25.9199057363;1.507;4.44;15.172
3.70773744026;1.51094547337;25.9213204543;1.507;4.446;17.641
3.71387694467;1.51328775059;25.9199984481;1.507;4.451;20.11
3.71937499677;1.51258823598;25.9288570172;1.507;4.457;22.579
3.72468582311;1.51187304073;25.9190020845;1.506;4.462;25.079
3.72956590159;1.51447923693;25.8974682985;1.507;4.467;27.61
3.73434671501;1.51107971424;25.8619820882;1.506;4.473;30.141
3.73891634408;1.51367472729;25.8458717509;1.507;4.478;32.657
3.74343843442;1.51347167656;25.8097126374;1.507;4.484;35.188
3.74806221277;1.51334866575;25.8302142658;1.507;4.484;37.704
3.75212667649;1.51283208611;25.836943293;1.507;4.489;40.172
3.7560289713;1.51426999495;25.8217826269;1.507;4.494;42.641
3.76020573464;1.51105382415;25.7987995809;1.506;4.5;45.11
3.76401055649;1.51208664637;25.8083981837;1.507;4.5;47.579
3.76777970848;1.51286200952;25.791365128;1.507;4.505;50.11
3.77130526235;1.51412328787;25.773119838;1.507;4.511;52.625
3.77484604952;1.5119432689;25.747816158;1.507;4.511;55.157
3.77833943224;1.51465365309;25.7189444255;1.507;4.516;57.672
3.78191518735;1.51626715222;25.7325702065;1.507;4.521;60.188
3.7849526094;1.51366732575;25.7362988338;1.507;4.521;62.657
3.78822848818;1.51392402846;25.7330690948;1.507;4.527;65.141
3.79120980133;1.51392972853;25.711223983;1.506;4.532;67.594
3.79438108431;1.51360806653;25.6784814644;1.507;4.532;70.094
3.79710281392;1.51423385873;25.6782085355;1.507;4.538;72.579
3.80005071423;1.51607976138;25.6611571895;1.507;4.538;75.094
3.80275142269;1.51465980721;25.6487010382;1.507;4.543;77.579
3.80554916359;1.51585143819;25.6253664995;1.506;4.543;80.047
3.8081900777;1.51274107198;25.6287283851;1.506;4.548;82.516
3.810656049;1.51604668816;25.6363278611;1.507;4.548;85.0
3.8131804835;1.51403739025;25.6101052508;1.507;4.554;87.516
3.81564586412;1.5130662502;25.6134460507;1.507;4.554;90.032
