3.543632361;-0.0024331179745;25.2993518769;0.0;-0.007;0.0
3.20205545608;-3.64296912333;25.3073483661;-3.647;1.466;2.516
3.65942567967;1.51680154302;25.3557986646;1.506;4.381;5.516
3.67447530925;1.5150952181;25.3708427742;1.507;4.403;8.36
3.68478911098;1.51247431124;25.3680357939;1.506;4.413;11.219
3.69333126476;1.5155754605;25.3566504314;1.506;4.424;14.094
3.70084648203;1.51403182989;25.3435986175;1.507;4.435;16.969
3.707734132;1.51623314717;25.3284561762;1.507;4.44;19.844
3.71415714741;1.51313362592;25.3079431337;1.506;4.446;22.735
3.72008577006;1.51393998661;25.2952681836;1.506;4.451;25.625
3.72518675476;1.51467307517;25.2794709797;1.506;4.457;28.485
3.73086152343;1.51419635087;25.2646684393;1.506;4.462;31.344
3.73584135482;1.51121498008;25.2476615828;1.507;4.467;34.188
3.74047928416;1.51836194778;25.2313852562;1.506;4.473;37.047
3.74470186986;1.51483806048;25.2154572724;1.507;4.478;39.906
3.74984971561;1.51296809035;25.2020955038;1.507;4.484;42.813
3.7538845436;1.51605925459;25.1901619205;1.506;4.484;45.688
3.75830183685;1.51417517317;25.183317382;1.507;4.489;48.578
3.76238451824;1.51683890471;25.1724884737;1.507;4.494;51.469
3.76652388224;1.51307107601;25.151701388;1.506;4.5;54.5
3.77071941103;1.5159625016;25.1399195602;1.506;4.5;57.422
3.77430846862;1.51698316239;25.1325015477;1.506;4.505;60.313
3.77784759865;1.51526362974;25.1172652446;1.507;4.511;63.188
3.7816590242;1.51814392336;25.0982958516;1.506;4.511;66.078
3.78520235787;1.51481028466;25.0890189821;1.507;4.516;68.985
3.78890952475;1.51441424672;25.0856142083;1.507;4.521;71.969
3.79199050513;1.51185456663;25.0747616556;1.506;4.521;74.906
3.79540616134;1.51132604212;25.0600443541;1.507;4.527;77.797
3.79833631651;1.51502909144;25.0426117128;1.507;4.532;80.75
3.80166395428;1.51542446885;25.0316379892;1.506;4.532;83.719
