4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;2.01389907599
4.19318702625;-0.00154105355056;24.3495546615;-0.0006;4.208;16.719;2.01389907599
3.98851264783;-2.01068517091;24.4261616522;-1.9992;3.096;35.703;2.01389907599
3.96800234552;-2.01203896429;24.5660497827;-1.9992;3.071;53.906;2.01389907599
3.95238874036;-2.00881869453;24.7295502334;-1.999;3.049;71.953;2.01389907599
3.94011115203;-2.01126428829;24.8992421434;-1.999;3.036;90.11;2.01389907599
3.92915250595;-2.01245586101;25.067702431;-1.999;3.026;108.25;2.01389907599
3.91956903127;-2.01270910089;25.2414226442;-1.999;3.018;126.25;2.01389907599
3.91108078188;-2.01270246922;25.4045658909;-1.999;3.01;144.36;2.01389907599
3.90310009886;-2.01084478471;25.5720550188;-1.9992;3.002;162.563;2.01389907599
3.89585420609;-2.01213210877;25.7489415219;-1.999;2.995;180.781;2.01389907599
3.88896821395;-2.01025707217;25.9019872248;-1.999;2.988;199.0;2.01389907599
3.88245710725;-2.01280461803;26.0623226689;-1.999;2.982;217.188;2.01389907599
3.8760270898;-2.00904744196;26.2198937269;-1.9992;2.977;235.36;2.01389907599
3.86989049324;-2.01092787282;26.3896164655;-1.999;2.971;253.594;2.01389907599
3.86421547001;-2.01022159796;26.5320348753;-1.999;2.965;271.719;2.01389907599
3.85848530635;-2.01216477272;26.6829543266;-1.999;2.96;289.906;2.01389907599
3.85337554953;-2.00976617874;26.8265847734;-1.999;2.955;308.016;2.01389907599
3.84787808111;-2.00876117018;26.9738767132;-1.999;2.95;326.297;2.01389907599
3.84257714336;-2.01115355219;27.1061696076;-1.999;2.945;344.5;2.01389907599
3.83777371413;-2.01123253898;27.2528742845;-1.999;2.94;362.641;2.01389907599
3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;2.01389907599
3.82819756439;-2.01114374769;27.5329605521;-1.999;2.931;399.078;2.01389907599
3.82354106237;-2.0096374259;27.6740453402;-1.999;2.927;417.203;2.01389907599
3.8193069609;-2.01078133892;27.8070627269;-1.999;2.923;435.406;2.01389907599
3.81480199148;-2.00901711433;27.9344638712;-1.999;2.918;453.61;2.01389907599
3.81030078323;-2.00929363799;28.0586443319;-1.999;2.914;471.797;2.01389907599
3.80566272709;-2.00876910374;28.1833417978;-1.999;2.909;490.016;2.01389907599
3.80138460672;-2.01159292562;28.316580926;-1.9992;2.905;508.156;2.01389907599
3.79684519361;-2.01057846816;28.44977728;-1.9992;2.901;526.313;2.01389907599
3.79244075023;-2.0108617643;28.5608236017;-1.999;2.897;544.516;2.01389907599
3.78796142902;-2.01410125195;28.688390873;-1.9992;2.892;562.766;2.01389907599
3.78338700719;-2.01179450883;28.8113299726;-1.9992;2.887;580.922;2.01389907599
3.77889446844;-2.0081900906;28.9135388778;-1.999;2.883;599.125;2.01389907599
3.77443642705;-2.01151519728;29.0218216611;-1.9992;2.879;617.25;2.01389907599
3.77032174446;-2.01074760689;29.1393936964;-1.999;2.875;635.485;2.01389907599
3.76605335578;-2.01104290905;29.2236631956;-1.9992;2.87;653.813;2.01389907599
3.76158838996;-2.00937265996;29.3122681587;-1.9992;2.866;672.219;2.01389907599
3.75736224687;-2.00712194995;29.3833326907;-1.999;2.861;690.406;2.01389907599
3.75312308;-2.01040684215;29.4543686326;-1.9992;2.857;708.781;2.01389907599
3.74889499831;-2.01315966402;29.532143691;-1.999;2.853;727.016;2.01389907599
3.74505679736;-2.00834914043;29.5848618827;-1.999;2.849;745.328;2.01389907599
3.74112445947;-2.01086771542;29.6404407869;-1.999;2.845;763.516;2.01389907599
3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;2.01389907599
3.73343243502;-2.00989708962;29.7297256298;-1.9992;2.838;800.047;2.01389907599
3.72946068545;-2.01151633928;29.7684492153;-1.9992;2.834;818.297;2.01389907599
3.725563604;-2.0097799812;29.7948480628;-1.9992;2.83;836.594;2.01389907599
3.72166559985;-2.01162395306;29.8367844159;-1.9992;2.826;855.0;2.01389907599
3.71819126886;-2.01009612276;29.8669554095;-1.999;2.823;873.36;2.01389907599
3.7143491725;-2.01226259609;29.8954735716;-1.9992;2.819;891.547;2.01389907599
3.71049096047;-2.00971360014;29.9415249483;-1.9992;2.815;909.813;2.01389907599
3.70677971643;-2.01032777324;29.9789243814;-1.9992;2.811;928.281;2.01389907599
3.70317128417;-2.01276666969;30.0080335707;-1.999;2.808;946.547;2.01389907599
3.69946726363;-2.01448838387;30.0473547622;-1.9992;2.804;964.938;2.01389907599
3.69556448863;-2.00844384027;30.0819063395;-1.999;2.801;983.235;2.01389907599
3.69209533258;-2.01050967502;30.1263575434;-1.9992;2.797;1001.516;2.01389907599
3.68844955678;-2.01285840569;30.175492929;-1.9992;2.793;1019.813;2.01389907599
3.68481237355;-2.0088863464;30.2040307924;-1.9992;2.79;1038.172;2.01389907599
3.68134376901;-2.01334241755;30.2661101952;-1.9992;2.786;1056.578;2.01389907599
3.67804671805;-2.01226514072;30.3011390921;-1.9992;2.783;1074.891;2.01389907599
3.67440618097;-2.01102984438;30.3627284431;-1.9992;2.779;1093.235;2.01389907599
3.67119301008;-2.01057590154;30.4026664901;-1.9992;2.776;1111.563;2.01389907599
3.66746560415;-2.008376664;30.4476722206;-1.9992;2.772;1129.969;2.01389907599
