3.6834401441;-0.00148810973818;26.0562241465;0.0;-0.007;0.0
3.29127899623;-3.73084361097;26.072033031;-3.743;1.488;2.5
3.81693687005;1.51405644993;26.0979166907;1.506;4.548;5.203
3.83228550637;1.51277850343;26.1152171561;1.507;4.57;7.75
3.8415363326;1.51416281716;26.1204009251;1.507;4.581;10.265
3.8476018765;1.51454760875;26.1137927471;1.507;4.586;12.75
3.85280918953;1.51482157065;26.0975650307;1.506;4.592;15.203
3.85704389425;1.51334176492;26.0920355263;1.506;4.597;17.672
3.86122948273;1.51149919857;26.0828009826;1.507;4.602;20.203
3.86457017374;1.51473938604;26.0789185444;1.506;4.608;22.719
3.86750233113;1.51313343206;26.0780807595;1.506;4.608;25.312
3.87048444132;1.51522592578;26.0680170857;1.507;4.613;27.781
3.87330906578;1.51109811601;26.0605686374;1.507;4.613;30.25
3.87539714411;1.51380210576;26.056111465;1.507;4.613;32.719
3.87746821847;1.51396894049;26.0577824302;1.507;4.619;35.187
3.8796796279;1.51342719462;26.0567813935;1.507;4.619;37.672
3.88192951191;1.51195991415;26.0485219028;1.507;4.624;40.172
3.88366825261;1.5104000303;26.0451319147;1.506;4.624;42.64
3.88567662942;1.51358547508;26.0480343907;1.506;4.624;45.109
3.88771013783;1.51461832401;26.0426091218;1.507;4.629;47.64
3.88930706782;1.51378187121;26.0417028389;1.507;4.629;50.156
3.89141445194;1.51437560781;26.0383790706;1.506;4.629;52.672
3.89298128542;1.51230838473;26.0194432488;1.507;4.635;55.203
3.89477869784;1.51561629693;26.0211431625;1.506;4.635;57.719
3.89621556843;1.51836192968;26.02942115;1.507;4.635;60.25
3.89815210895;1.51422993223;26.0187554877;1.507;4.635;62.797
3.89963160067;1.51381821301;26.0194634351;1.507;4.64;65.328
3.90117451359;1.50969483571;26.0227858377;1.507;4.64;67.844
3.90271158981;1.51198200371;26.0254463292;1.507;4.64;70.375
3.90450725796;1.51125770276;26.0246658167;1.507;4.646;72.89
3.90589123855;1.51496081347;26.0217466659;1.507;4.646;75.422
3.90724542729;1.51353275668;26.0110212904;1.506;4.646;77.937
3.90897362501;1.51334677384;26.0122354431;1.507;4.651;80.453
3.91009822372;1.5124124752;26.0140689115;1.507;4.651;82.984
3.9116250323;1.51499976701;26.0147913185;1.506;4.651;85.5
3.91318637451;1.51294913963;26.020079231;1.507;4.651;88.031
3.9144966911;1.51206791439;26.0130361381;1.507;4.656;90.547
3.91607249777;1.51256164918;26.0096131046;1.507;4.656;93.078
3.91699827685;1.51421497399;26.0084790894;1.507;4.656;95.594
3.9185394293;1.51380079265;26.008232629;1.507;4.656;98.125
3.91975828842;1.51430104151;26.0120570793;1.507;4.656;100.64
3.92112536121;1.5152104719;26.0088154981;1.507;4.662;103.156
3.92256349003;1.51500341339;26.0021001741;1.507;4.662;105.687
3.92373063147;1.51478350196;25.9980509632;1.507;4.662;108.203
3.92496221559;1.5122498092;26.001583445;1.507;4.667;110.734
3.92612823726;1.51223679674;26.0006984377;1.507;4.667;113.25
3.92741054991;1.51759370366;25.998642099;1.507;4.667;115.734
3.92833931462;1.51124192898;26.0037165869;1.507;4.667;118.219
3.92975027328;1.51368664799;26.0031625928;1.506;4.667;120.687
3.93104095823;1.5147677378;26.0114094445;1.507;4.672;123.156
3.93208176052;1.51154081812;26.0024546827;1.507;4.672;125.672
3.933234592;1.51286548759;26.012722274;1.507;4.672;128.203
3.93451304012;1.51135263236;26.0082736145;1.507;4.672;130.719
3.93561711637;1.51207273316;26.0018333374;1.507;4.672;133.25
3.93664036378;1.51161612025;26.0057525823;1.507;4.678;135.765
3.93773491706;1.51523163939;26.013959534;1.507;4.678;138.297
3.93895211386;1.51211441822;26.0121122132;1.507;4.678;140.812
3.93966655423;1.51597343991;26.0098681418;1.507;4.678;143.328
3.94090064117;1.51175427542;26.0006616953;1.507;4.683;145.828
3.94203450929;1.51947920043;26.0129335726;1.507;4.683;148.312
3.94334024226;1.51475216129;26.0104913135;1.507;4.683;150.781
3.94408296705;1.51150455049;26.0096361623;1.507;4.683;153.25
3.94519947395;1.51561936956;26.0116776242;1.507;4.683;155.719
3.94610768273;1.51355400479;26.0122394436;1.507;4.683;158.25
3.94731132058;1.51109757215;26.0073302507;1.507;4.689;160.765
3.94810549819;1.51306517838;26.010018934;1.507;4.689;163.344
3.9491932875;1.50909158616;26.0141379933;1.507;4.689;165.828
3.94986365457;1.51444011461;26.020356682;1.507;4.689;168.297
3.95119521495;1.51422052764;26.0138539063;1.507;4.689;170.765
3.95197941495;1.51146129941;26.0095350396;1.507;4.694;173.25
3.9530954467;1.51671572872;26.0057466321;1.507;4.694;175.719
3.95365379552;1.5105574975;26.0104187681;1.507;4.694;178.234
3.95504162736;1.51557293371;26.0142137989;1.507;4.694;180.75
3.95593304908;1.51241857304;26.0224206576;1.507;4.694;183.281
3.95651592743;1.51288343136;26.0199842497;1.507;4.694;185.797
3.95738489793;1.51299771216;26.0196417314;1.507;4.699;188.328
