4.1833592567;0.00196359146221;23.9721869656;0.0006;0.0;0.0;1.5093915046
4.18350150153;-0.00192612742841;23.9594114202;0.0006;4.199;9.437;1.5093915046
3.95324181018;-2.01224965921;24.018654064;1.999;3.04;19.594;1.5093915046
3.93153280285;-2.00821725023;24.1097081165;1.9988;3.017;28.937;1.5093915046
3.91448511187;-2.0096111862;24.2234729279;1.999;2.999;38.312;1.5093915046
3.90052419985;-2.00937592314;24.3259712133;1.9988;2.987;47.672;1.5093915046
3.88822889111;-2.01138775903;24.4277701845;1.9988;2.972;57.031;1.5093915046
3.87775472589;-2.0110051264;24.5299875699;1.9988;2.961;66.39;1.5093915046
3.86796412512;-2.00890762811;24.6351423423;1.9988;2.952;75.75;1.5093915046
3.85966213581;-2.0077916919;24.7421738041;1.999;2.945;85.094;1.5093915046
3.85166715903;-2.00897880725;24.8433896918;1.9988;2.937;94.453;1.5093915046
3.84456279735;-2.0097479024;24.9507509291;1.9988;2.931;103.812;1.5093915046
3.83812429111;-2.00849198714;25.0442141404;1.9988;2.925;113.156;1.5093915046
3.83181479476;-2.0102484696;25.1617133365;1.9988;2.919;122.578;1.5093915046
3.82626592632;-2.01017150156;25.2676994777;1.9988;2.913;131.906;1.5093915046
3.82109080633;-2.01217779885;25.3569655847;1.9988;2.909;141.265;1.5093915046
3.81587686289;-2.00912083854;25.45327656;1.9988;2.903;150.625;1.5093915046
3.81125196883;-2.01057029922;25.5569150034;1.999;2.899;159.969;1.5093915046
3.80666098494;-2.00794667306;25.6478824921;1.999;2.895;169.39;1.5093915046
3.80267452565;-2.00909558462;25.7560403672;1.9988;2.891;178.781;1.5093915046
3.79863292736;-2.01066046391;25.8531438688;1.9988;2.887;188.14;1.5093915046
3.79465843155;-2.00961896802;25.9597243281;1.9988;2.883;197.515;1.5093915046
3.79073498595;-2.01039001574;26.0476115955;1.9988;2.88;206.875;1.5093915046
3.78720138865;-2.01000329475;26.1449214637;1.9988;2.876;216.219;1.5093915046
3.78405668841;-2.00876503095;26.2480086744;1.9988;2.873;225.515;1.5093915046
3.78039198092;-2.01011836304;26.3384614728;1.9988;2.87;234.89;1.5093915046
3.77698664867;-2.00955325904;26.4361199667;1.9988;2.867;244.312;1.5093915046
3.77367202585;-2.01092508252;26.5302569371;1.9988;2.864;253.734;1.5093915046
3.77042205997;-2.00804198507;26.6214657232;1.9988;2.861;263.094;1.5093915046
3.7673063931;-2.01120180914;26.7141950139;1.9988;2.859;272.453;1.5093915046
3.76430082825;-2.01040319553;26.8054969639;1.999;2.855;281.844;1.5093915046
3.76093953411;-2.00696808668;26.9056674637;1.9988;2.853;291.234;1.5093915046
3.75804684546;-2.0113078431;26.9984933703;1.9988;2.849;300.594;1.5093915046
3.75464294605;-2.01314596358;27.0971019022;1.999;2.847;309.953;1.5093915046
3.7512971547;-2.01112986278;27.179851742;1.9988;2.843;319.328;1.5093915046
3.74818833904;-2.00773676232;27.2655298571;1.999;2.841;328.719;1.5093915046
3.7449094079;-2.00889952895;27.3596782473;1.9988;2.837;338.078;1.5093915046
3.74197936997;-2.0101285359;27.4479648021;1.9988;2.834;347.453;1.5093915046
3.73835069876;-2.01199132463;27.5313145565;1.9988;2.831;356.765;1.5093915046
3.73516935684;-2.01158235587;27.6235087084;1.9988;2.827;366.109;1.5093915046
3.73162136619;-2.01048049403;27.7029564671;1.9988;2.824;375.469;1.5093915046
3.72829978095;-2.00903438871;27.794604008;1.9988;2.821;384.875;1.5093915046
3.72457239226;-2.01119824417;27.8715868166;1.9988;2.817;394.265;1.5093915046
3.72112224054;-2.01029093247;27.9657562524;1.999;2.813;403.656;1.5093915046
3.71752521737;-2.01092113407;28.0402113507;1.9988;2.81;413.047;1.5093915046
3.71363871608;-2.00682484639;28.1217133078;1.9988;2.807;422.406;1.5093915046
3.70993573992;-2.00688825954;28.1928617186;1.999;2.803;431.765;1.5093915046
3.70644166459;-2.00948817089;28.275960552;1.999;2.799;441.14;1.5093915046
3.70253492618;-2.0094829973;28.3493393586;1.9988;2.795;450.594;1.5093915046
3.69891000858;-2.00944323045;28.4118814856;1.9988;2.792;460.031;1.5093915046
3.69490011039;-2.01009988669;28.4784761902;1.9988;2.789;469.375;1.5093915046
3.69134579183;-2.00763449215;28.5230842562;1.999;2.785;478.719;1.5093915046
3.68707697136;-2.01033048331;28.5855589131;1.999;2.781;488.094;1.5093915046
3.68347949891;-2.01035924097;28.6325364373;1.999;2.777;497.437;1.5093915046
3.67976299969;-2.00961493916;28.6826512384;1.999;2.774;506.859;1.5093915046
3.6761385567;-2.01077926206;28.7224595936;1.9988;2.77;516.234;1.5093915046
3.67263022158;-2.01099030443;28.7647447568;1.999;2.767;525.562;1.5093915046
3.66908435991;-2.01305971683;28.792428267;1.9988;2.763;534.922;1.5093915046
3.66558958395;-2.0110217781;28.8322425854;1.999;2.76;544.297;1.5093915046
3.66209683937;-2.01222845897;28.8549564168;1.999;2.756;553.64;1.5093915046
3.65886589965;-2.00950932909;28.8757842613;1.9988;2.753;563.031;1.5093915046
3.65551787463;-2.01141175387;28.8981708728;1.999;2.75;572.39;1.5093915046
3.65243682238;-2.00662833719;28.9201271262;1.9988;2.746;581.765;1.5093915046
3.64912561179;-2.00976316553;28.9285510121;1.999;2.743;591.156;1.5093915046
3.6460502427;-2.00934936876;28.9358262128;1.9988;2.74;600.515;1.5093915046
3.64297817457;-2.01364771998;28.9619746146;1.999;2.737;609.906;1.5093915046
3.63981032959;-2.0087432794;28.9803463168;1.999;2.734;619.265;1.5093915046
3.63689820686;-2.00875498339;28.9998094008;1.999;2.731;628.656;1.5093915046
3.63384054386;-2.01075676444;29.0134398839;1.999;2.728;638.0;1.5093915046
3.6309851461;-2.01071980721;29.0270411522;1.999;2.726;647.344;1.5093915046
3.62817801809;-2.00757315236;29.0460699834;1.999;2.723;656.734;1.5093915046
3.62533888034;-2.00610356136;29.0619164113;1.9988;2.72;666.078;1.5093915046
3.62239865861;-2.01215068569;29.0706090849;1.999;2.717;675.453;1.5093915046
