4.18851152783;-0.0012281447149;24.9077258607;0.0008;0.0;0.0;1.18567523279
4.18817736563;-0.00143919276652;24.9224693915;0.0006;4.203;9.328;1.18567523279
3.93245601902;-2.01205622149;24.9666229668;1.9992;2.988;19.515;1.18567523279
3.90559541561;-2.01192225191;25.0547502407;1.9992;2.972;28.937;1.18567523279
3.88463193988;-2.01353978987;25.1697007518;1.9992;2.951;38.312;1.18567523279
3.86709911062;-2.01135877483;25.2767426058;1.9992;2.937;47.687;1.18567523279
3.85163133448;-2.01166246796;25.4076456426;1.9992;2.921;57.046;1.18567523279
3.83764097162;-2.01066434296;25.511773538;1.9992;2.909;66.359;1.18567523279
3.82461956474;-2.01143702256;25.6316927424;1.9992;2.898;75.75;1.18567523279
3.8129767475;-2.0136026535;25.755126472;1.9992;2.888;85.109;1.18567523279
3.80242458272;-2.01114560906;25.8754726055;1.9992;2.879;94.531;1.18567523279
3.79232062515;-2.01023428386;26.0016757775;1.9992;2.869;103.859;1.18567523279
3.78297948044;-2.01129118822;26.1321143172;1.9992;2.861;113.218;1.18567523279
3.77425290693;-2.01076306604;26.2451740204;1.9992;2.853;122.609;1.18567523279
3.7662024718;-2.01314435605;26.3777331529;1.9992;2.845;131.953;1.18567523279
3.75846043582;-2.01172638706;26.5233938701;1.9992;2.839;141.343;1.18567523279
3.75154954258;-2.013389523;26.6270997851;1.9992;2.832;150.718;1.18567523279
3.74448938457;-2.01306962342;26.7409214333;1.9992;2.826;160.078;1.18567523279
3.73814565965;-2.01303636316;26.8522097937;1.9992;2.82;169.453;1.18567523279
3.7320927591;-2.01042640653;26.9887993434;1.9992;2.815;178.843;1.18567523279
3.72613506769;-2.0127486182;27.1013829383;1.9992;2.809;188.218;1.18567523279
3.72042425242;-2.01438082957;27.1816740351;1.9992;2.803;197.578;1.18567523279
3.71453658564;-2.01178054645;27.3344775937;1.9992;2.798;206.953;1.18567523279
3.70900923474;-2.01219046277;27.4448384607;1.9992;2.793;216.296;1.18567523279
3.70329047466;-2.01191348173;27.5481050494;1.9992;2.787;225.687;1.18567523279
3.69798166272;-2.00918336612;27.6473235011;1.9992;2.783;235.046;1.18567523279
3.69227926248;-2.00919003072;27.769133869;1.9992;2.777;244.359;1.18567523279
3.68689869789;-2.00849450371;27.8812751012;1.9992;2.772;253.765;1.18567523279
3.68143444489;-2.00779987329;27.9892122919;1.9992;2.767;263.093;1.18567523279
3.67599315976;-2.01124417832;28.0948630317;1.9992;2.762;272.5;1.18567523279
3.67041130624;-2.0125251593;28.2325608302;1.9992;2.757;281.89;1.18567523279
3.66459713642;-2.01377502618;28.3402753329;1.9992;2.751;291.25;1.18567523279
3.65913079115;-2.01381196786;28.4462104743;1.9992;2.746;300.609;1.18567523279
3.65361482485;-2.01368507545;28.5320041171;1.9992;2.741;309.968;1.18567523279
3.64813186244;-2.011371541;28.569040822;1.9992;2.735;319.328;1.18567523279
3.6426663951;-2.01395743843;28.7043914759;1.9992;2.73;328.734;1.18567523279
3.636721885;-2.01101293792;28.8555699386;1.9992;2.725;338.078;1.18567523279
3.63129137241;-2.01314043998;28.9322237236;1.9992;2.719;347.406;1.18567523279
3.6258711621;-2.01331762027;28.9886927497;1.9992;2.714;356.734;1.18567523279
3.62067513035;-2.01214350764;29.0347759655;1.9992;2.709;366.171;1.18567523279
3.61550977555;-2.01038301892;29.1043956106;1.9992;2.704;375.531;1.18567523279
