3.70553145407;-0.00195415263558;26.4601671396;0.0;-0.007;0.0
3.30171358413;-3.76957846834;26.465444822;-3.777;1.493;2.469
3.84288848018;1.51365447286;26.4996193541;1.506;4.57;5.079
3.85739978314;1.51505048328;26.5156288229;1.507;4.592;7.547
3.86696219193;1.51476724123;26.5139649224;1.506;4.597;10.047
3.87381612818;1.51244916445;26.5090373797;1.506;4.608;12.563
3.87925750799;1.51302216166;26.5081085462;1.507;4.613;15.11
3.88453220669;1.51343582561;26.5044215996;1.507;4.619;17.61
3.88877534031;1.51170428728;26.4979398902;1.507;4.624;20.079
3.89290787237;1.51342363919;26.5013230507;1.507;4.624;22.532
3.89650829246;1.51364473713;26.494133278;1.507;4.629;25.016
3.90016520771;1.51197455668;26.4967518163;1.507;4.635;27.532
3.90356335602;1.51435134863;26.4958372123;1.507;4.635;30.063
3.90665704674;1.50998091981;26.4913988887;1.507;4.64;32.579
3.90971237338;1.51485626946;26.4847598696;1.507;4.646;35.047
3.91258414643;1.51309450244;26.4814011466;1.507;4.646;37.532
3.91540911138;1.5129615118;26.4824676614;1.506;4.646;39.985
3.91804479503;1.51322777691;26.4800362056;1.507;4.651;42.454
3.92082391368;1.5137207592;26.4832676497;1.506;4.656;44.938
3.92323833986;1.51236368275;26.4729165452;1.507;4.656;47.469
3.92543417223;1.51371310042;26.4780961798;1.507;4.656;49.985
3.92855249842;1.51422469399;26.4769731534;1.507;4.662;52.516
3.93011693988;1.51359419898;26.4788495566;1.507;4.662;55.032
3.9325945431;1.51313315146;26.487526888;1.507;4.667;57.547
3.93527923746;1.51430944008;26.4829523371;1.506;4.667;60.079
3.93700306269;1.51372769252;26.4739877426;1.506;4.672;62.547
3.93948907182;1.51550799941;26.4733041042;1.507;4.672;65.016
3.94146181789;1.51262381593;26.476189798;1.507;4.672;67.485
3.94356625531;1.51771070882;26.4767802777;1.507;4.678;69.954
3.94520026564;1.51620513855;26.4635026724;1.506;4.678;72.422
3.94714411784;1.51393648665;26.4660968807;1.507;4.678;74.954
3.94921596807;1.51383971038;26.4713550295;1.506;4.683;77.469
3.95102586677;1.51390999356;26.473652028;1.506;4.683;79.954
3.95287226221;1.5129922592;26.4741374501;1.507;4.683;82.422
3.95454259047;1.51377526494;26.4720875066;1.507;4.689;84.875
3.95630250319;1.51238927695;26.4683722729;1.507;4.689;87.36
3.95781498149;1.51327001929;26.4653138012;1.507;4.694;89.813
3.95941287597;1.51543507034;26.4726520724;1.506;4.694;92.282
3.96102309999;1.5140856609;26.4834780867;1.507;4.694;94.75
3.96274225414;1.51480638063;26.4794126022;1.507;4.694;97.282
3.96406948291;1.51229006135;26.4833370909;1.507;4.699;99.797
3.96574488161;1.51363095147;26.4802810423;1.506;4.699;102.313
3.96729168046;1.51206303509;26.4733224205;1.507;4.699;104.844
3.96865377374;1.51413321716;26.4764145615;1.507;4.699;107.36
3.97013988986;1.5120196517;26.4806644133;1.507;4.705;109.829
3.97141797598;1.51206755635;26.4738967924;1.507;4.705;112.297
3.97281649001;1.51336773595;26.4734572588;1.507;4.705;114.766
3.97443076588;1.51345151315;26.4740578094;1.507;4.705;117.282
3.97542355839;1.51522232715;26.4747839394;1.506;4.71;119.813
3.97680168966;1.51493839557;26.4763113908;1.507;4.71;122.329
3.97803792454;1.51304372024;26.4794926448;1.507;4.71;124.844
3.97954011034;1.51192117117;26.4794027671;1.507;4.71;127.375
3.98035710429;1.51364348759;26.4782893425;1.507;4.71;129.891
3.98170571671;1.51368688492;26.4846247967;1.507;4.716;132.422
3.98277324297;1.51459907526;26.4891366619;1.507;4.716;135.0
3.98410231727;1.51319744608;26.4955158241;1.507;4.721;137.516
3.98504833608;1.5121607291;26.4878571136;1.507;4.721;140.047
3.98642230823;1.51352484677;26.4939109057;1.507;4.721;142.563
3.98735559831;1.51683324901;26.4955974151;1.507;4.721;145.094
3.98788928503;1.51359697318;26.4939982982;1.507;4.721;147.61
3.98916017752;1.51474155562;26.4992808056;1.507;4.721;150.141
3.9905713058;1.51202874587;26.5054981548;1.507;4.726;152.657
3.99139107899;1.51216229874;26.5002735806;1.506;4.726;155.172
3.99234361045;1.51492994312;26.4952769601;1.507;4.726;157.704
3.99326596405;1.51258019963;26.4958321328;1.507;4.726;160.219
3.99445342993;1.51455695501;26.5036938523;1.507;4.726;162.719
3.99556744208;1.51088705872;26.4988076301;1.507;4.726;165.188
3.99623002272;1.51667205128;26.5112207458;1.506;4.732;167.657
3.99725233554;1.51500741454;26.5092867471;1.507;4.732;170.188
3.99798615693;1.51202259772;26.5167666306;1.506;4.732;172.704
3.99878860124;1.51349041889;26.5244389533;1.507;4.732;175.235
3.99975678421;1.51219839166;26.5143818434;1.507;4.732;177.75
4.00037202549;1.51582657337;26.5211803167;1.507;4.737;180.282
4.00141624317;1.51345359413;26.5201857776;1.507;4.737;182.797
4.00211072044;1.5089097819;26.5231460312;1.507;4.737;185.313
4.00327276173;1.51161554113;26.5225849598;1.506;4.737;187.844
4.00403007083;1.51430706118;26.5209164582;1.507;4.737;190.36
