3.6968782293;-0.00180870717377;26.5653538163;0.0;-0.007;0.0
3.30069947675;-3.7553916797;26.574086106;-3.766;1.493;2.484
3.83340385719;1.51373515387;26.6164145837;1.506;4.559;5.109
3.84691643647;1.51262518103;26.629927539;1.507;4.586;7.594
3.85563709815;1.514169154;26.6396266727;1.506;4.592;10.094
3.8617932593;1.51474926245;26.6271203194;1.507;4.602;12.625
3.86705994195;1.51417792704;26.6256702958;1.507;4.608;15.172
3.87161809439;1.51152566015;26.620499642;1.506;4.608;17.703
3.87533616983;1.51066081459;26.6176896471;1.507;4.613;20.219
3.87882317412;1.51374266918;26.6121146996;1.507;4.619;22.75
3.88234720325;1.51253346834;26.6067613474;1.507;4.619;25.219
3.88548879749;1.51349127498;26.6065788237;1.506;4.624;27.687
3.88845188266;1.51341930533;26.6091217255;1.506;4.624;30.156
3.89112863977;1.51245290708;26.6023653969;1.507;4.629;32.625
3.89388594363;1.51477923861;26.5991293711;1.507;4.629;35.109
3.89665397115;1.51301152807;26.6007209868;1.506;4.635;37.672
3.89915353802;1.51389486762;26.5936477614;1.507;4.635;40.187
3.90178812452;1.51688391092;26.5947096047;1.506;4.64;42.703
3.90414276935;1.51432435858;26.5802387157;1.506;4.64;45.234
3.90642504751;1.51176094854;26.5828072606;1.507;4.646;47.75
3.90894210122;1.51410064674;26.5789742849;1.506;4.646;50.281
3.91106589421;1.51326989741;26.5843432465;1.506;4.651;52.797
3.9129495705;1.51328172723;26.5802241414;1.506;4.651;55.328
3.91527549899;1.51156647392;26.5802822554;1.506;4.651;57.844
3.91728694948;1.51477304224;26.5747502762;1.506;4.656;60.375
3.91937867913;1.51338959528;26.5778283677;1.506;4.656;62.891
3.92133274589;1.51086286438;26.5699905604;1.507;4.656;65.406
3.92326594025;1.51391922395;26.5764819038;1.507;4.662;67.937
3.92506053013;1.51178749053;26.5712859885;1.507;4.662;70.437
3.92697760658;1.51349771552;26.5700501305;1.506;4.662;72.891
3.92891373512;1.51172137959;26.5697132887;1.506;4.667;75.375
3.9305060284;1.51386908105;26.571636095;1.507;4.667;77.906
3.93223244388;1.51209181222;26.5750375491;1.507;4.667;80.422
3.93390455159;1.51148868997;26.5682210147;1.506;4.672;82.953
3.93587380129;1.51301842139;26.5664064619;1.506;4.672;85.469
3.93736808505;1.51184328129;26.5651792303;1.507;4.672;87.984
3.93913775739;1.51477794982;26.5661781394;1.506;4.678;90.516
3.94075574483;1.51342164332;26.5672147853;1.506;4.678;93.031
3.94238526788;1.51423647141;26.5651036869;1.507;4.678;95.562
3.94396364475;1.514011804;26.5677583502;1.506;4.683;98.078
3.94541066408;1.51592362001;26.5704219267;1.507;4.683;100.609
3.94677467418;1.51354566157;26.5642756254;1.507;4.683;103.078
3.94801107824;1.50971689139;26.5588579095;1.507;4.683;105.547
3.94953294517;1.5135461493;26.5612301691;1.507;4.689;108.0
3.9509059914;1.51084931563;26.563632409;1.507;4.689;110.484
3.95235464552;1.51321439286;26.5702446067;1.506;4.689;113.016
3.95374763045;1.51545657471;26.561276028;1.507;4.689;115.531
3.95515787528;1.5141204854;26.5609215442;1.507;4.694;118.062
3.95627387756;1.51320775727;26.5621491636;1.507;4.694;120.578
3.95776992226;1.51082832422;26.5605487581;1.506;4.694;123.094
3.95955259881;1.51247591078;26.5646449243;1.506;4.694;125.625
3.96033834473;1.51198088278;26.5660284279;1.507;4.699;128.141
3.961887932;1.51154731302;26.5691102319;1.506;4.699;130.672
3.96259951133;1.51550114355;26.5737860927;1.507;4.699;133.187
3.96411669739;1.5112095468;26.5728127878;1.507;4.699;135.719
3.96542837857;1.51244672053;26.5687776207;1.506;4.699;138.234
3.96660486514;1.51382606856;26.5731079672;1.507;4.705;140.75
3.96771633091;1.5124899711;26.5706958604;1.507;4.705;143.281
3.96873940699;1.5154647056;26.5721604775;1.506;4.705;145.797
3.96956680399;1.51430837325;26.5738160998;1.507;4.705;148.328
3.97072923028;1.51210422166;26.5742894161;1.507;4.705;150.844
3.97170192838;1.51247538825;26.572988689;1.507;4.71;153.375
3.97279954586;1.51517390021;26.5706791242;1.507;4.71;155.922
3.97364341936;1.51248880933;26.5809074487;1.507;4.71;158.391
3.97476361763;1.51558661444;26.5844841303;1.507;4.71;160.859
3.97570335133;1.51359840703;26.5839666667;1.506;4.71;163.328
3.97675015777;1.5145577167;26.5892011873;1.506;4.716;165.797
3.9775523225;1.51387300519;26.5874553759;1.506;4.716;168.281
3.97868639999;1.51349010784;26.5912575806;1.507;4.716;170.797
3.97954132616;1.5132134739;26.5881911485;1.506;4.716;173.328
