4.18260634781;-0.00333008155284;24.2098464769;0.0008;0.0;0.0;1.44685381057
4.18259202885;-0.0020696133566;24.2104732013;0.0006;4.198;9.375;1.44685381057
3.94355005707;-2.01082859428;24.2547431554;1.999;3.022;19.515;1.44685381057
3.9191953885;-2.00912355316;24.3645540062;1.999;3.001;28.875;1.44685381057
3.90039222134;-2.01283744096;24.4719605892;1.999;2.981;38.219;1.44685381057
3.88474513673;-2.01153658855;24.5821689432;1.999;2.966;47.562;1.44685381057
3.87121915565;-2.0128661859;24.694474457;1.999;2.951;56.969;1.44685381057
3.85961176002;-2.0125178327;24.8092543624;1.999;2.939;66.328;1.44685381057
3.84912637879;-2.01067960292;24.9142958233;1.999;2.93;75.719;1.44685381057
3.84003151919;-2.01103442362;25.034346605;1.999;2.922;85.078;1.44685381057
3.83137970896;-2.01116550915;25.1333532993;1.999;2.915;94.406;1.44685381057
3.82391174854;-2.01141303227;25.2484090762;1.999;2.908;103.765;1.44685381057
3.81702754362;-2.00560348101;25.367689792;1.999;2.903;113.094;1.44685381057
3.81082497651;-2.0127633913;25.4769914679;1.999;2.897;122.453;1.44685381057
3.80471689655;-2.00965523459;25.6007667501;1.999;2.891;131.875;1.44685381057
3.79935266969;-2.01219672603;25.6975176774;1.999;2.886;141.265;1.44685381057
3.79409828731;-2.01083483955;25.8066011413;1.999;2.881;150.625;1.44685381057
3.78908965128;-2.01148034693;25.9250031871;1.999;2.877;159.984;1.44685381057
3.78482965558;-2.01081590888;26.0229062371;1.999;2.872;169.406;1.44685381057
3.78043822254;-2.00990075869;26.1426309749;1.999;2.868;178.781;1.44685381057
3.77635206869;-2.01113175122;26.2362042517;1.999;2.864;188.14;1.44685381057
3.77246134056;-2.01002593336;26.3473761713;1.999;2.86;197.531;1.44685381057
3.76836891484;-2.0123682195;26.459273991;1.999;2.857;207.015;1.44685381057
3.76482599262;-2.01356679177;26.5718732848;1.999;2.853;216.406;1.44685381057
3.7611200838;-2.01039081436;26.6638817996;1.999;2.849;225.781;1.44685381057
