3.51938880063;-0.00236154730993;25.33953204;0.0;-0.007;0.0
3.18007878578;-3.61588360806;25.3465300256;-3.616;1.461;2.5
3.63555839108;1.51316078494;25.3769601066;1.507;4.359;5.454
3.65086866172;1.51330681585;25.3927809773;1.506;4.381;8.297
3.66154994893;1.51592945243;25.3850590577;1.506;4.392;11.125
3.6703267806;1.51254485634;25.3764270503;1.507;4.397;13.954
3.67787849113;1.51055515747;25.3566118688;1.507;4.408;16.797
3.68499450329;1.51139269173;25.3441985133;1.506;4.413;19.641
3.69129510624;1.51446243187;25.3290625188;1.507;4.424;22.532
3.69768943827;1.51507241694;25.3179956636;1.506;4.43;25.422
3.70359745452;1.51181084586;25.3032793777;1.506;4.43;28.266
3.70879350311;1.51303171182;25.2912653349;1.507;4.44;31.157
3.71427442512;1.51349226929;25.2747276844;1.506;4.446;34.032
3.7190361385;1.51604921178;25.2571899423;1.507;4.451;36.907
3.72412976048;1.51289207559;25.2553195769;1.507;4.451;39.782
3.72900428597;1.51192333189;25.2393741263;1.506;4.457;42.672
3.73360649489;1.51631814177;25.2209680291;1.507;4.462;45.579
3.73796073255;1.51346620608;25.2063930336;1.506;4.467;48.485
3.742002159;1.51321317731;25.1876540979;1.507;4.473;51.36
3.74647754357;1.51507711679;25.1739718794;1.507;4.478;54.235
3.75053918776;1.51510029519;25.1587005682;1.507;4.484;57.094
3.75412023703;1.51188832528;25.1411613184;1.507;4.484;60.0
3.75825179146;1.5121418652;25.1309392189;1.506;4.489;62.891
3.7621642428;1.51120550476;25.1207590686;1.506;4.494;65.844
3.76593144026;1.51173717455;25.105008618;1.507;4.494;68.766
3.76940550987;1.51410234782;25.0948614997;1.507;4.5;71.688
3.77313736443;1.5116177471;25.0847720423;1.507;4.505;74.579
3.77651892171;1.51306195515;25.073573222;1.507;4.505;77.469
3.77972868232;1.51485831597;25.0656269773;1.507;4.511;80.391
3.78303939995;1.51447818907;25.0530422061;1.506;4.511;83.375
3.78613946903;1.51325332433;25.0404655593;1.507;4.516;86.297
3.78930498009;1.51115582493;25.0340917453;1.507;4.521;89.204
3.79244112092;1.5144079844;25.0200425144;1.506;4.521;92.204
3.79581335187;1.51070142889;24.9983539191;1.507;4.527;95.172
3.79845655696;1.51532589091;24.9949769282;1.507;4.527;98.079
3.8012027327;1.51195800407;24.9853628543;1.506;4.532;101.079
3.80375403464;1.51357007674;24.9731093704;1.507;4.532;104.047
3.80694428075;1.51224523492;24.9603728015;1.507;4.538;106.985
3.80921328605;1.51577916566;24.9477880088;1.506;4.538;109.969
3.81198608826;1.51122137643;24.9418843347;1.507;4.543;112.938
3.8144991687;1.516180398;24.933507752;1.507;4.543;115.954
3.81712592896;1.51289291902;24.922683646;1.506;4.548;118.938
3.81920850943;1.51296057958;24.9163183481;1.506;4.548;121.969
3.82137978056;1.51409712674;24.9064917836;1.506;4.554;125.016
3.82367411383;1.51211747996;24.8998191384;1.506;4.554;128.047
3.82569629502;1.5145459424;24.8863364794;1.507;4.554;131.047
3.8278893067;1.51463992883;24.881932367;1.507;4.559;134.079
3.82944248839;1.51080582233;24.8828536021;1.507;4.559;137.11
3.83131768649;1.51482943057;24.8707835704;1.507;4.565;140.125
3.83279128346;1.51423855467;24.8507780511;1.506;4.565;143.141
3.83456708519;1.50983057476;24.8497245728;1.506;4.565;146.204
3.83593346308;1.51241951398;24.8438416422;1.507;4.57;149.25
3.837112164;1.51231386775;24.8378240714;1.507;4.57;152.282
3.83873021558;1.51283485742;24.8215893724;1.507;4.57;155.36
3.84003415475;1.5114647179;24.8142257607;1.506;4.57;158.422
3.84157747417;1.51590765261;24.8126614362;1.507;4.575;161.485
3.84220729013;1.5158859386;24.8072973414;1.507;4.575;164.594
3.8434609413;1.51260461759;24.8064915381;1.507;4.575;167.688
3.84416403133;1.51398129032;24.7970483701;1.507;4.575;170.766
3.84525681301;1.51498932426;24.7956946803;1.507;4.575;173.844
3.84620547387;1.51379137634;24.7788621502;1.507;4.575;176.985
3.84677954612;1.51525752413;24.76742905;1.507;4.575;180.141
3.8479223535;1.51647018598;24.7680214046;1.507;4.581;183.282
3.84844686852;1.51313323819;24.7617921048;1.506;4.581;186.469
3.84953517934;1.51147196613;24.7568641293;1.507;4.581;189.657
3.85018941665;1.51494292744;24.7537444105;1.507;4.581;192.797
3.85099155251;1.5166582927;24.7496693623;1.507;4.581;195.938
3.85149246021;1.50914565394;24.7508911175;1.507;4.581;199.094
3.85230944643;1.51546081209;24.7375405964;1.507;4.581;202.344
3.85308207479;1.51352289891;24.734108142;1.506;4.581;205.547
3.85378305277;1.51595406726;24.7293565895;1.506;4.586;208.735
3.85448509129;1.5145818687;24.7289399182;1.507;4.586;211.891
3.85509021623;1.51708035133;24.7327813272;1.506;4.586;215.079
3.85551195188;1.51134864468;24.7113924438;1.507;4.586;218.297
3.85629570699;1.51635098029;24.717982903;1.507;4.586;221.485
3.85668326518;1.51529538849;24.7184868521;1.507;4.586;224.657
3.85719656893;1.51558285151;24.6998559096;1.507;4.586;227.86
3.85777807063;1.51309422919;24.6976283045;1.507;4.592;231.079
3.85841082109;1.51261665998;24.6975054869;1.507;4.592;234.36
3.85917778213;1.51207500925;24.6983056013;1.507;4.592;237.594
3.85971199166;1.51369868997;24.6879317949;1.507;4.592;240.813
3.86036517632;1.51219546183;24.6853670661;1.507;4.592;244.125
3.86088753741;1.51749109535;24.6799050114;1.507;4.592;247.391
3.86174078536;1.51536474673;24.6829821147;1.506;4.592;250.657
3.86213107056;1.51243575815;24.6819318699;1.507;4.592;253.954
3.86268413766;1.51223615731;24.6812384958;1.507;4.592;257.235
3.8636119348;1.51319136446;24.6744512514;1.507;4.592;260.563
3.86418170157;1.51387367502;24.6694745179;1.506;4.597;263.922
3.864765527;1.51267280893;24.6645986925;1.507;4.597;267.219
3.86545604356;1.5137613489;24.6636970575;1.507;4.597;270.547
3.86595740497;1.51711476669;24.6657155028;1.507;4.597;273.86
3.86690221598;1.51229063381;24.6589371071;1.507;4.597;277.204
3.86720151783;1.51442947954;24.6660785714;1.507;4.597;280.61
3.86830011921;1.51323255235;24.6613531722;1.506;4.597;283.954
3.86855353296;1.5157198;24.6519862333;1.506;4.597;287.329
3.86901089124;1.51283364475;24.6530998025;1.507;4.597;290.719
3.86991973669;1.51420113118;24.6515089026;1.507;4.597;294.157
3.87081996666;1.51284381614;24.6472950438;1.507;4.602;297.547
3.87121844417;1.51039521963;24.6503449782;1.506;4.602;300.985
3.8722483979;1.5125521754;24.6541711565;1.507;4.602;304.422
3.87283481128;1.51275443364;24.6397297798;1.507;4.602;307.86
