4.17697341313;-0.00199648360753;24.015743593;-0.0006;0.0;0.0;1.90140793055
4.17693220934;-0.00164236819868;24.0166963992;-0.0006;4.192;16.797;1.90140793055
3.97199140047;-2.0091293746;24.1021776734;-1.9988;3.08;35.719;1.90140793055
3.95157550756;-2.00812949869;24.2343206517;-1.9988;3.054;53.875;1.90140793055
3.93641173388;-2.00856213446;24.3936482449;-1.9988;3.033;72.0;1.90140793055
3.92382086721;-2.00806292307;24.5419931983;-1.9988;3.021;90.234;1.90140793055
3.91345491138;-2.00821550396;24.7119816149;-1.9988;3.01;108.453;1.90140793055
3.9037459309;-2.00849660154;24.8761241965;-1.9988;3.002;126.625;1.90140793055
3.89542704626;-2.0137454974;25.0354442513;-1.9988;2.994;144.75;1.90140793055
3.88744681457;-2.00966975977;25.1806542753;-1.9988;2.987;162.844;1.90140793055
3.88025153936;-2.01148807948;25.3375381234;-1.9988;2.981;181.015;1.90140793055
3.87357171876;-2.00922841457;25.5030917697;-1.9988;2.974;199.312;1.90140793055
3.86696829462;-2.01075708807;25.660779423;-1.9988;2.967;217.484;1.90140793055
3.86074435997;-2.01062487535;25.8003577306;-1.9988;2.961;235.547;1.90140793055
3.85474455332;-2.00932112848;25.9493569495;-1.9988;2.956;253.765;1.90140793055
3.84902474294;-2.00956212025;26.0891582103;-1.9988;2.951;272.078;1.90140793055
3.84364126102;-2.01073067273;26.2269245348;-1.999;2.945;290.297;1.90140793055
3.83830947375;-2.00835401258;26.374558103;-1.9988;2.94;308.515;1.90140793055
3.83307128672;-2.00974841666;26.5086259864;-1.9988;2.935;326.703;1.90140793055
3.82849300137;-2.00930004378;26.6398927615;-1.9988;2.931;344.859;1.90140793055
3.82344233684;-2.00909240363;26.7859513212;-1.9988;2.925;363.047;1.90140793055
3.81893102794;-2.01110246781;26.9144800767;-1.9988;2.921;381.25;1.90140793055
3.81413149523;-2.0101245812;27.0460895052;-1.9988;2.917;399.594;1.90140793055
3.80956927176;-2.00856262163;27.1639799523;-1.9988;2.912;417.859;1.90140793055
3.80477228809;-2.00981747619;27.2971806129;-1.9988;2.908;436.015;1.90140793055
3.8000414236;-2.00856332215;27.4261914063;-1.9988;2.903;454.156;1.90140793055
3.7956256808;-2.00853775665;27.541140594;-1.9988;2.899;472.344;1.90140793055
3.79080420998;-2.00917280465;27.678315429;-1.9988;2.894;490.531;1.90140793055
3.78609813297;-2.00957306993;27.7987643851;-1.9988;2.889;508.687;1.90140793055
3.78128078405;-2.00764216279;27.9022803577;-1.999;2.885;526.922;1.90140793055
3.77671270968;-2.00931414471;28.0238862556;-1.9988;2.88;545.125;1.90140793055
3.7717995229;-2.01137287261;28.1245709772;-1.9988;2.876;563.328;1.90140793055
3.76723012897;-2.00861345337;28.2304227901;-1.9988;2.871;581.672;1.90140793055
3.76241878535;-2.00775881249;28.3165787584;-1.9988;2.867;599.844;1.90140793055
3.75787584885;-2.00866351833;28.4002542836;-1.9988;2.861;618.031;1.90140793055
3.75298929561;-2.00796649381;28.4678643581;-1.999;2.857;636.281;1.90140793055
3.74876538228;-2.01100173781;28.5289930698;-1.9988;2.853;654.422;1.90140793055
3.74433708484;-2.01157883737;28.5846546207;-1.999;2.848;672.594;1.90140793055
3.73980956051;-2.00934538924;28.634992206;-1.9988;2.844;690.937;1.90140793055
3.73547503061;-2.01083515438;28.6875152673;-1.999;2.839;709.156;1.90140793055
3.73129548657;-2.00914373019;28.7120095371;-1.999;2.835;727.484;1.90140793055
3.72731597091;-2.00969441992;28.7460848305;-1.9988;2.831;745.687;1.90140793055
3.72327270263;-2.00871557475;28.7813869246;-1.999;2.827;763.953;1.90140793055
3.71916268702;-2.0116145499;28.8097288618;-1.999;2.823;782.297;1.90140793055
3.71497257776;-2.01060087935;28.8262952037;-1.9988;2.819;800.594;1.90140793055
3.71109716269;-2.00863681637;28.857868191;-1.9988;2.815;818.953;1.90140793055
3.70717319396;-2.01101495955;28.8958655702;-1.9988;2.811;837.344;1.90140793055
3.70317988293;-2.0104787625;28.9233022346;-1.9988;2.807;855.719;1.90140793055
3.69933761419;-2.00635688733;28.9533499266;-1.999;2.803;874.203;1.90140793055
3.69519860149;-2.01017528606;28.9889520608;-1.9988;2.799;892.5;1.90140793055
3.69154242309;-2.01299986669;29.0234544583;-1.9988;2.795;910.859;1.90140793055
3.68744734784;-2.0122526641;29.0579763375;-1.9988;2.791;929.062;1.90140793055
3.68365648469;-2.00981078904;29.0994412949;-1.9988;2.787;947.406;1.90140793055
3.67968208097;-2.00934997425;29.1414545202;-1.999;2.783;965.672;1.90140793055
3.67604416866;-2.00966868494;29.1901452285;-1.9988;2.78;984.109;1.90140793055
3.67226689699;-2.01120888375;29.2369324394;-1.9988;2.776;1002.422;1.90140793055
3.66860650122;-2.00927550051;29.2818488727;-1.999;2.773;1020.687;1.90140793055
3.66466548239;-2.00953660295;29.3369308975;-1.999;2.769;1039.094;1.90140793055
3.66086483776;-2.01101231069;29.3933041797;-1.999;2.765;1057.422;1.90140793055
3.65723291552;-2.01022685374;29.4487772865;-1.9988;2.761;1075.781;1.90140793055
3.65353887768;-2.00998349077;29.4955414523;-1.999;2.757;1094.078;1.90140793055
3.64981802584;-2.00847019838;29.5639841282;-1.999;2.754;1112.359;1.90140793055
