4.18103294278;-0.00353191720933;23.9630973882;0.0006;0.0;0.0;1.24797617068
4.18123823035;3.70878709821e-05;23.9728944718;0.0006;4.196;9.344;1.24797617068
3.92335874842;-2.01106355797;24.0250070095;1.9988;2.981;19.516;1.24797617068
3.89628566754;-2.00869744608;24.1209526286;1.9988;2.965;28.891;1.24797617068
3.87464786321;-2.0118628723;24.2303828089;1.9988;2.943;38.266;1.24797617068
3.85651478955;-2.01006209938;24.3399770667;1.9988;2.928;47.61;1.24797617068
3.84074267198;-2.010541395;24.4602378564;1.9988;2.911;57.0;1.24797617068
3.82670303771;-2.00899492706;24.5740660776;1.9988;2.897;66.375;1.24797617068
3.81376201492;-2.01205363601;24.7077627826;1.9988;2.886;75.766;1.24797617068
3.80254393066;-2.0080366574;24.8166933347;1.9988;2.876;85.094;1.24797617068
3.79218145497;-2.01122646001;24.9384545573;1.9988;2.867;94.469;1.24797617068
3.78274540376;-2.0079180291;25.0650470199;1.9988;2.859;103.813;1.24797617068
3.77381077379;-2.00993126577;25.1868408482;1.9988;2.852;113.219;1.24797617068
3.765505768;-2.01012268888;25.3070092899;1.9988;2.844;122.578;1.24797617068
3.75833719847;-2.00960682824;25.4322802414;1.9988;2.837;131.906;1.24797617068
3.75121072023;-2.00972306998;25.5592973463;1.9988;2.831;141.297;1.24797617068
3.74481231207;-2.00965109141;25.6756862867;1.9988;2.825;150.688;1.24797617068
3.73869863351;-2.01055374839;25.7935592587;1.9988;2.819;160.078;1.24797617068
3.73284440007;-2.01153227901;25.9064730522;1.9988;2.813;169.438;1.24797617068
3.72753807692;-2.00987574295;26.0322521937;1.9988;2.809;178.844;1.24797617068
3.72237320455;-2.00964024378;26.1514611381;1.9988;2.803;188.188;1.24797617068
3.71727969908;-2.00910496817;26.2690437378;1.9988;2.799;197.516;1.24797617068
3.71223812068;-2.00928935329;26.4007829584;1.9988;2.795;206.906;1.24797617068
3.70706474853;-2.01070148518;26.517698339;1.9988;2.79;216.266;1.24797617068
3.70237175148;-2.0096892354;26.6379298807;1.9988;2.785;225.641;1.24797617068
3.69741841618;-2.01093889374;26.7582740788;1.9988;2.781;235.016;1.24797617068
3.6925475068;-2.01181900568;26.8817118683;1.9988;2.777;244.36;1.24797617068
3.68771937053;-2.00859101211;26.9863697238;1.9988;2.772;253.75;1.24797617068
3.68271939298;-2.00963763829;27.1073534156;1.9988;2.768;263.063;1.24797617068
3.67789421822;-2.01035551591;27.2138556674;1.9988;2.763;272.469;1.24797617068
3.67272674049;-2.01124209522;27.3261137286;1.9988;2.759;281.844;1.24797617068
3.66772445627;-2.00996514465;27.4430597061;1.9988;2.754;291.266;1.24797617068
3.6627703152;-2.01074065687;27.5491382646;1.9988;2.749;300.594;1.24797617068
3.6577759502;-2.01182541428;27.664395772;1.9988;2.744;309.938;1.24797617068
3.6526088988;-2.01219026484;27.7638773108;1.9988;2.739;319.297;1.24797617068
3.64755965551;-2.00833031292;27.8728878333;1.9988;2.734;328.703;1.24797617068
3.64239797492;-2.00931834221;27.9742996199;1.9988;2.729;338.094;1.24797617068
3.63687361886;-2.01101273405;28.0644109634;1.9988;2.724;347.453;1.24797617068
3.63156926812;-2.00957373137;28.1561234261;1.9988;2.719;356.828;1.24797617068
3.62661073489;-2.01058556037;28.2387497307;1.9988;2.714;366.203;1.24797617068
3.62161417769;-2.01172829118;28.3105705317;1.9988;2.709;375.563;1.24797617068
3.61673680743;-2.01086456796;28.3809272387;1.9988;2.704;384.922;1.24797617068
3.61176356127;-2.01323114906;28.4492324082;1.9988;2.699;394.281;1.24797617068
3.60711666918;-2.00905714671;28.5067941356;1.9988;2.695;403.594;1.24797617068
3.60237431566;-2.00805742413;28.5666571991;1.9988;2.69;412.985;1.24797617068
3.59812884785;-2.01204458089;28.6266563789;1.9988;2.686;422.344;1.24797617068
3.59370520235;-2.00998201034;28.6650615865;1.9988;2.681;431.735;1.24797617068
3.58970076731;-2.01058989053;28.7171075033;1.9988;2.677;441.141;1.24797617068
3.58556861924;-2.01086721043;28.769312643;1.9988;2.673;450.485;1.24797617068
3.58177309456;-2.01275370415;28.8140854706;1.9988;2.669;459.844;1.24797617068
3.57784777265;-2.0083206389;28.8536449405;1.999;2.665;469.203;1.24797617068
3.5737553104;-2.00949971576;28.8916601996;1.9988;2.662;478.563;1.24797617068
3.57007591429;-2.00974797376;28.9311602854;1.9988;2.658;487.906;1.24797617068
3.56633513471;-2.00869358543;28.9804205954;1.9988;2.655;497.235;1.24797617068
3.56263294566;-2.01071764692;29.0150275076;1.9988;2.651;506.594;1.24797617068
3.55885730483;-2.01179482129;29.0662279899;1.9988;2.647;515.969;1.24797617068
3.55506798179;-2.01080228782;29.1006775398;1.9988;2.644;525.328;1.24797617068
3.55152669004;-2.00816049619;29.1322121601;1.9988;2.64;534.735;1.24797617068
3.54771391742;-2.01100266385;29.1783612893;1.9988;2.636;544.156;1.24797617068
3.54408023722;-2.01220270658;29.2228834189;1.999;2.632;553.563;1.24797617068
3.54068038772;-2.00925768339;29.2717572938;1.999;2.629;562.938;1.24797617068
3.53657273656;-2.01185340286;29.3082154403;1.9988;2.626;572.36;1.24797617068
3.53318091671;-2.01167046725;29.3599027874;1.9988;2.622;581.766;1.24797617068
3.52950593912;-2.01173710289;29.4087812762;1.9988;2.618;591.094;1.24797617068
3.5260434393;-2.01258249108;29.4623618152;1.9988;2.614;600.422;1.24797617068
3.52204522828;-2.01213036895;29.5200538216;1.9988;2.611;609.75;1.24797617068
3.51867266214;-2.00785617365;29.5680291206;1.9988;2.608;619.125;1.24797617068
3.51536758147;-2.01354406406;29.624500154;1.9988;2.604;628.453;1.24797617068
3.5121489818;-2.01078757399;29.6799806118;1.9988;2.601;637.828;1.24797617068
3.50859342923;-2.00910840602;29.7446943656;1.9988;2.598;647.203;1.24797617068
3.50516433304;-2.01009444966;29.8034453016;1.9988;2.594;656.563;1.24797617068
