3.61230660703;-0.000770845869265;25.8462102623;-0.001;-0.007;0.0
3.2525398666;-3.68668818466;25.8699658389;-3.697;1.477;2.562
3.73426190812;1.51183159872;25.9054718852;1.506;4.467;5.265
3.74896627731;1.51356703469;25.9117836563;1.506;4.484;7.718
3.75906948303;1.51411358389;25.9186099617;1.506;4.494;10.187
3.76760683719;1.51486231243;25.9104792556;1.507;4.505;12.687
3.77465621271;1.51311956298;25.9021186321;1.506;4.511;15.187
3.78093699481;1.51338654883;25.8944392913;1.507;4.516;17.718
3.78692140081;1.51287640093;25.8768987229;1.506;4.527;20.265
3.79235617547;1.51155195544;25.858532092;1.506;4.527;22.781
3.79744675197;1.51441121992;25.8394286728;1.507;4.532;25.312
3.80219645432;1.51405873486;25.8213826376;1.507;4.538;27.781
3.80664445999;1.5125396792;25.8180262912;1.506;4.543;30.265
3.81082509914;1.51402198837;25.8123834054;1.506;4.548;32.718
3.81478668065;1.51342786275;25.8025840481;1.506;4.548;35.203
3.81917022062;1.51217539721;25.7829384833;1.506;4.554;37.718
3.82250533425;1.51484307363;25.7659780016;1.507;4.559;40.25
3.82620432364;1.513048801;25.7629460505;1.507;4.565;42.734
3.82925254341;1.51313259556;25.7399126251;1.506;4.565;45.218
3.83248621291;1.51342490496;25.7273186211;1.507;4.57;47.703
3.83558915161;1.51252807015;25.7176810555;1.507;4.575;50.171
3.83854872064;1.51475317816;25.6998574213;1.507;4.575;52.687
3.84089905746;1.51518188378;25.6928880771;1.507;4.575;55.218
3.84353296958;1.51333444697;25.674943259;1.507;4.581;57.687
3.84562390185;1.51433644468;25.665613487;1.507;4.581;60.171
3.84788760874;1.5138621429;25.6620834529;1.506;4.586;62.625
3.85001727835;1.5153453107;25.6547680948;1.507;4.586;65.109
3.85194260471;1.51303135149;25.6519028988;1.506;4.592;67.578
3.85387207129;1.5126352118;25.6504452265;1.506;4.592;70.156
3.85575866791;1.51670614109;25.637083644;1.506;4.592;72.64
3.85714046054;1.51078140974;25.6392242194;1.507;4.597;75.109
3.85864494924;1.51298425624;25.6175955788;1.507;4.597;77.578
3.85981828954;1.51386911369;25.6031561574;1.507;4.597;80.046
3.86131222717;1.51315854833;25.6020161319;1.507;4.597;82.531
3.86257572945;1.51331227299;25.6051031425;1.506;4.602;85.046
3.86372011839;1.51389751704;25.5996308078;1.506;4.602;87.562
