3.62155159489;0.00148359766628;26.5670435197;0.0;-0.007;0.0
3.25444695333;-3.68672213134;26.5730369038;-3.702;1.477;2.5
3.7450186538;1.51267824574;26.6144576691;1.506;4.473;5.125
3.7613231485;1.5120642794;26.6268510833;1.506;4.494;7.625
3.77201301739;1.511463726;26.6293264559;1.506;4.511;10.094
3.78070462847;1.51207027794;26.6167109082;1.507;4.521;12.625
3.78798179753;1.51290216785;26.6014322053;1.506;4.527;15.172
3.79485620784;1.51610111298;26.5813700554;1.507;4.532;17.687
3.80089446517;1.51256998761;26.5703231612;1.507;4.538;20.219
3.8060817592;1.51220100345;26.5639337228;1.506;4.543;22.672
3.81142468615;1.5142926591;26.5448810118;1.506;4.548;25.156
3.81609388994;1.51301609479;26.5363750063;1.507;4.554;27.656
3.82079611459;1.5107690989;26.5132448395;1.507;4.559;30.125
3.82496698081;1.51319174185;26.5181633895;1.507;4.559;32.594
3.82922407845;1.51566103647;26.5018927927;1.506;4.565;35.109
3.83268274703;1.5141953953;26.4956231555;1.506;4.57;37.641
3.83617079991;1.51155469506;26.4832282928;1.507;4.57;40.156
3.83963961309;1.51739157274;26.4781231937;1.507;4.575;42.641
3.842486372;1.51238297003;26.4713191211;1.507;4.581;45.094
3.84544549563;1.5131476182;26.4605763243;1.506;4.581;47.578
3.84816438058;1.51357870169;26.4524814522;1.507;4.586;50.047
3.8506499907;1.51253784693;26.4515796452;1.507;4.586;52.562
3.85318377388;1.51140638454;26.4415359448;1.506;4.592;55.094
3.85549474708;1.51195473607;26.4378454162;1.506;4.592;57.672
3.85741904431;1.51577251714;26.425973555;1.507;4.597;60.141
3.85940124439;1.51267240252;26.4262994391;1.506;4.597;62.625
3.86131118461;1.51435688128;26.4193843596;1.507;4.597;65.094
3.86323754218;1.51308160917;26.4172467912;1.506;4.602;67.562
3.8644307372;1.51253938415;26.4103816774;1.506;4.602;70.031
3.8663204268;1.51414923079;26.4030108016;1.507;4.602;72.562
3.86733419459;1.51142824316;26.3922309828;1.506;4.608;75.078
3.86890331592;1.51166635749;26.3779496104;1.506;4.608;77.609
3.87013129368;1.51209329633;26.3741466077;1.506;4.608;80.125
3.87150523194;1.51341066844;26.3629119331;1.506;4.608;82.672
3.87247800017;1.51479992709;26.3598859346;1.507;4.613;85.156
3.87376534746;1.51417200115;26.3511024541;1.506;4.613;87.672
3.87495761283;1.51468675172;26.3494621166;1.507;4.613;90.187
3.87559052971;1.51509004831;26.3568299711;1.507;4.613;92.719
3.87677645068;1.50941330585;26.3389719905;1.507;4.613;95.234
3.87783218299;1.51123782949;26.3462084812;1.506;4.619;97.766
3.87884174904;1.5132418955;26.3420987087;1.507;4.613;100.281
3.87982722699;1.51526301117;26.3349316432;1.507;4.619;102.797
3.88073971385;1.51085992998;26.3399300325;1.506;4.619;105.328
3.88174472941;1.51493334107;26.3308996068;1.507;4.619;107.859
3.88232798266;1.51398869903;26.3328850409;1.506;4.619;110.375
3.8835441124;1.51279531088;26.3302029092;1.507;4.619;112.891
3.88441953016;1.51626614877;26.323904126;1.507;4.624;115.422
3.88520009377;1.51135617832;26.3213311883;1.506;4.624;117.937
3.88644073797;1.51151516815;26.3138302854;1.506;4.624;120.469
3.88690566286;1.51281114869;26.309222322;1.507;4.624;122.984
3.88795725473;1.5152448984;26.3099919992;1.506;4.624;125.453
3.8888928573;1.51233018329;26.3105211575;1.507;4.624;127.922
3.88939193813;1.51211599549;26.307726423;1.506;4.629;130.391
3.89020365116;1.51349617156;26.3092268754;1.506;4.629;132.906
3.89126899256;1.51388778414;26.2993557541;1.506;4.629;135.422
3.8920591832;1.5137328208;26.2962995962;1.506;4.629;137.953
3.89281479193;1.51503614373;26.294908779;1.507;4.629;140.469
3.89362752813;1.51274114617;26.2902017052;1.506;4.629;143.0
3.89460605882;1.5136009485;26.2895474859;1.506;4.635;145.516
3.89524244966;1.51389391171;26.2842756077;1.506;4.635;148.047
3.89624981588;1.51263880269;26.2871710269;1.507;4.635;150.562
3.89684289751;1.51141451816;26.2775084982;1.507;4.635;153.078
3.8977574139;1.51474336851;26.2789395671;1.506;4.635;155.609
3.89856015089;1.51430184468;26.2730370502;1.507;4.635;158.156
3.89932476239;1.51407779369;26.2709405426;1.507;4.635;160.687
3.89996520396;1.51371426032;26.2724250791;1.506;4.635;163.203
3.90091071903;1.51728342678;26.2750898078;1.506;4.64;165.781
3.90149595524;1.51017220172;26.2643643904;1.506;4.64;168.25
3.90234228965;1.51540678494;26.2634567985;1.507;4.64;170.75
3.90305598613;1.51161775078;26.2709742899;1.507;4.64;173.266
3.9038177847;1.51246300068;26.2655211321;1.507;4.64;175.781
3.90475286242;1.50963334259;26.2609114769;1.506;4.64;178.297
3.90562630457;1.51045105732;26.2538898878;1.506;4.646;180.828
3.90592542639;1.51443360006;26.2512746256;1.506;4.646;183.344
3.90692686761;1.51432611546;26.2404318179;1.507;4.646;185.875
3.90751158367;1.51138241208;26.2445975068;1.506;4.646;188.391
3.9080147824;1.51169475372;26.2417530908;1.506;4.646;190.906
3.90905178402;1.51327833179;26.24685637;1.507;4.646;193.437
3.90950919737;1.51405432012;26.2442030454;1.506;4.646;195.953
3.9104879408;1.51506466567;26.2490230364;1.506;4.651;198.484
3.91112724296;1.51267994589;26.2503614952;1.507;4.651;201.0
3.91196136109;1.51292867464;26.2490856078;1.506;4.651;203.516
3.9125056861;1.51356393393;26.2495088481;1.507;4.651;206.047
