3.67173992658;-0.0017134919927;26.6987771337;0.0;-0.007;0.0
3.29263531891;-3.74563727602;26.7002722443;-3.758;1.488;2.5
3.79939996849;1.51204648139;26.7315840248;1.507;4.527;5.203
3.81531463185;1.51093352674;26.7496278496;1.506;4.548;7.719
3.82507006302;1.51445510298;26.7517381851;1.506;4.565;10.187
3.83239612361;1.51439429275;26.744451315;1.507;4.57;12.656
3.83826945555;1.51797960979;26.7290939753;1.507;4.575;15.125
3.84305752748;1.51384462806;26.7306171425;1.506;4.581;17.656
3.84722123381;1.51348498525;26.7186836762;1.506;4.586;20.172
3.85111291918;1.51433690432;26.7085234308;1.507;4.586;22.703
3.85470507083;1.51421168216;26.6997637856;1.507;4.592;25.219
3.85742217126;1.5141466694;26.6848018192;1.507;4.597;27.719
3.85983859642;1.51479807227;26.6871038883;1.507;4.597;30.187
3.86261637142;1.51438238626;26.6820262761;1.506;4.597;32.656
3.86449007103;1.51009036153;26.6823051575;1.506;4.602;35.125
3.86698263259;1.51384494471;26.6700208873;1.507;4.602;37.64
3.86906410376;1.51098835455;26.669132797;1.507;4.608;40.172
3.87122862367;1.51698705804;26.6651569366;1.507;4.608;42.64
3.87265338808;1.5134387969;26.657682682;1.507;4.608;45.109
3.87448063406;1.51362329259;26.6505421185;1.507;4.613;47.578
3.87631068517;1.51199998181;26.6537238943;1.507;4.613;50.109
3.87776656395;1.51534979448;26.6529089602;1.507;4.613;52.625
3.87942444674;1.51479342905;26.6472397044;1.506;4.613;55.156
3.88135523333;1.51388685617;26.6388987555;1.507;4.619;57.672
3.88296638363;1.51304229802;26.635159759;1.507;4.619;60.187
3.88401467187;1.51393233494;26.625107233;1.507;4.619;62.719
3.88582587124;1.51204624075;26.6299671162;1.507;4.624;65.234
3.8871706559;1.51135309494;26.6235472308;1.507;4.624;67.797
3.88832004661;1.51267317621;26.6215172093;1.507;4.624;70.375
3.88977576552;1.51385965688;26.6180755452;1.507;4.624;72.906
3.89101956938;1.51343702117;26.6123688711;1.506;4.629;75.422
3.89255968515;1.51005866377;26.6177009262;1.507;4.629;77.937
