4.17946565664;-0.00188433310166;23.9271619011;0.0006;0.0;0.0;1.24808749603
4.17954501721;-0.00195666750545;23.9305107616;0.0006;4.195;9.406;1.24808749603
3.91992733851;-2.00941520662;23.9876529274;1.9988;2.979;19.609;1.24808749603
3.89198621231;-2.01070413054;24.1045619102;1.9988;2.963;29.0;1.24808749603
3.87017178297;-2.00910956409;24.2179379354;1.9988;2.943;38.359;1.24808749603
3.85151733943;-2.00943442531;24.3359012007;1.9988;2.927;47.703;1.24808749603
3.83518802407;-2.01015533356;24.4547638622;1.9988;2.91;57.109;1.24808749603
3.82081040596;-2.01182423546;24.5777589954;1.9988;2.897;66.453;1.24808749603
3.80804146777;-2.01105483505;24.6916873259;1.9988;2.887;75.75;1.24808749603
3.79651691833;-2.01387951404;24.8165614956;1.9988;2.877;85.156;1.24808749603
3.78585140237;-2.01019798327;24.932309309;1.9988;2.867;94.516;1.24808749603
3.77664741774;-2.010975309;25.0560349132;1.999;2.857;103.922;1.24808749603
3.76797034329;-2.0108442055;25.1815578057;1.9988;2.849;113.297;1.24808749603
3.75986655338;-2.00983457116;25.2993206031;1.9988;2.841;122.687;1.24808749603
3.75287756446;-2.01042667341;25.4156986638;1.9988;2.835;132.047;1.24808749603
3.74609183828;-2.01171486455;25.5263053359;1.9988;2.829;141.344;1.24808749603
3.73952456679;-2.01144768942;25.6481933614;1.9988;2.823;150.828;1.24808749603
3.73359769529;-2.01000497916;25.7668836616;1.9988;2.818;160.172;1.24808749603
3.72817114864;-2.0116037826;25.8806656131;1.9988;2.813;169.531;1.24808749603
3.72276828666;-2.01114558146;25.9958493381;1.999;2.808;178.891;1.24808749603
3.71778543431;-2.01167050172;26.1201574201;1.9988;2.803;188.281;1.24808749603
3.71267538542;-2.01032383454;26.2263376679;1.9988;2.799;197.609;1.24808749603
3.70769332643;-2.01131803849;26.3363642462;1.9988;2.794;206.969;1.24808749603
3.7030721983;-2.01441363456;26.4448853236;1.999;2.79;216.359;1.24808749603
3.69832790032;-2.01027018357;26.572333189;1.9988;2.785;225.672;1.24808749603
