3.69602821189;0.000484785052943;28.0520413064;-0.001;-0.007;0.0
3.30552979933;-3.77341665085;28.0656689277;-3.776;1.493;2.547
3.82940856048;1.5160332446;28.1012185529;1.506;4.554;5.235
3.84312054951;1.51364512855;28.1024426504;1.507;4.575;7.703
3.85125218852;1.51424755786;28.1004790591;1.507;4.586;10.172
3.85719966264;1.51621293658;28.1055775565;1.506;4.592;12.641
3.86234312102;1.51493635593;28.0875138885;1.507;4.597;15.172
3.86653958159;1.51547703109;28.0821326568;1.506;4.602;17.719
3.87091003249;1.51541812682;28.0762708917;1.506;4.608;20.235
3.87404104879;1.51269124627;28.073891278;1.506;4.608;22.766
3.87727713627;1.51480317586;28.069832339;1.506;4.613;25.281
3.88059572895;1.51294440809;28.0573176042;1.507;4.613;27.781
3.88334500989;1.51686653019;28.0581473344;1.507;4.619;30.266
3.88621008397;1.51478362117;28.0484595832;1.506;4.619;32.735
3.8887178274;1.51478903639;28.037182339;1.507;4.624;35.219
3.89137754163;1.51251031834;28.0306489418;1.506;4.624;37.735
3.89374571484;1.51386713009;28.0294383599;1.506;4.629;40.25
3.89607213337;1.51375689706;28.0156378185;1.507;4.629;42.813
3.89871816497;1.51390617314;28.0254872533;1.507;4.635;45.266
3.90066683159;1.51353202493;28.0114449475;1.507;4.635;47.75
3.902854648;1.51321066076;28.0067633964;1.507;4.635;50.203
3.905121977;1.51200638359;27.9969313833;1.507;4.635;52.672
3.90704703543;1.51360504231;27.9972003096;1.507;4.64;55.156
3.90887521776;1.51283628212;27.9981009152;1.506;4.646;57.688
3.91120890968;1.51457638891;27.9927737044;1.507;4.646;60.172
3.91285227643;1.51308916819;27.9819603793;1.507;4.646;62.641
3.91482103047;1.51264193988;27.9744708356;1.507;4.651;65.11
3.91649142081;1.51368871858;27.9781361952;1.507;4.651;67.578
3.91857592989;1.51352026444;27.9721063496;1.507;4.651;70.094
3.92004070228;1.51516780805;27.9699458058;1.507;4.656;72.625
3.92202792964;1.51160528032;27.9603388828;1.507;4.656;75.141
3.92390949681;1.51440863025;27.9568735517;1.507;4.656;77.672
3.92567897226;1.51059344735;27.9542264347;1.506;4.656;80.188
3.92738309945;1.51313808293;27.9534142061;1.507;4.662;82.719
3.92920576971;1.51046827993;27.9492206461;1.507;4.662;85.235
3.93037565745;1.51178289843;27.9525861015;1.506;4.662;87.75
3.93210115226;1.51508818869;27.9459064407;1.507;4.667;90.281
3.93361221755;1.50996128732;27.9558807679;1.507;4.667;92.797
3.93542414605;1.51486028541;27.9383611648;1.507;4.667;95.328
3.93658125672;1.51506641631;27.9257945212;1.506;4.672;97.844
3.93852173108;1.51623556048;27.9247130966;1.507;4.672;100.36
3.93949163336;1.51165074082;27.9228959788;1.507;4.672;102.844
3.94117120038;1.51416892396;27.9250545698;1.507;4.672;105.313
3.94219577282;1.51141701243;27.926100646;1.507;4.678;107.797
3.94377289929;1.51620045236;27.9143084749;1.507;4.678;110.313
3.94539303727;1.51139502833;27.9177134468;1.507;4.678;112.844
3.94657712969;1.51280494989;27.9061587017;1.507;4.683;115.36
3.94795328041;1.51604211182;27.905807437;1.507;4.683;117.828
3.9489379418;1.51334729681;27.9026518555;1.507;4.683;120.313
3.95022376213;1.51327836393;27.8981126099;1.507;4.683;122.766
3.95173008232;1.51431639643;27.8943328347;1.507;4.683;125.235
3.95288997204;1.51526719023;27.8900231512;1.507;4.689;127.719
3.95417043068;1.51298650032;27.8846968674;1.507;4.689;130.25
3.95542271105;1.51439015297;27.8929476041;1.507;4.689;132.766
3.95641433663;1.51237227883;27.8847656359;1.506;4.689;135.297
3.95762931645;1.51340101442;27.8890694083;1.507;4.694;137.813
3.95896268283;1.51843108939;27.885331004;1.507;4.694;140.328
3.95993336;1.51081811659;27.8841239986;1.506;4.694;142.86
3.96105806674;1.51393604294;27.8778853104;1.507;4.694;145.375
3.96173321428;1.51126551016;27.8719914033;1.507;4.694;147.906
3.96336891535;1.51521638594;27.8775140338;1.507;4.699;150.422
3.96414657848;1.51087508685;27.8796436703;1.507;4.699;152.953
3.9652850097;1.51226829195;27.8757598636;1.507;4.699;155.469
3.9664766988;1.51376107123;27.8702449391;1.507;4.699;157.985
3.96688218579;1.51360606326;27.8711496331;1.507;4.699;160.516
3.96851919274;1.51156513482;27.8581200548;1.506;4.699;163.031
3.9696113392;1.51520484994;27.8683589336;1.507;4.699;165.563
3.97026794853;1.51393516877;27.8690046885;1.507;4.705;168.078
3.97133060966;1.51563827765;27.8671364145;1.506;4.705;170.594
