4.18188386152;-3.08348612023e-05;24.0671332913;0.0006;0.0;0.0;1.32122507407
4.18209986623;0.00190591498857;24.0669963125;0.0006;4.197;9.406;1.32122507407
3.92734080915;-2.01179667864;24.1269103645;1.999;2.988;19.578;1.32122507407
3.89991785803;-2.00974134405;24.2359969865;1.999;2.974;28.969;1.32122507407
3.87860333545;-2.0101432425;24.347701063;1.9988;2.954;38.328;1.32122507407
3.86050255966;-2.01026652549;24.4538950581;1.9988;2.939;47.703;1.32122507407
3.84493900045;-2.00755992698;24.5780381732;1.999;2.923;57.062;1.32122507407
3.83125446661;-2.00934035147;24.6935835942;1.999;2.911;66.422;1.32122507407
3.81890245727;-2.00933875013;24.8082346725;1.9988;2.901;75.797;1.32122507407
3.80831807558;-2.01143630206;24.9300237197;1.9988;2.891;85.14;1.32122507407
3.7985415479;-2.00866207434;25.0465480903;1.999;2.882;94.515;1.32122507407
3.78978839257;-2.01055207566;25.1726196262;1.999;2.874;103.859;1.32122507407
3.78171919339;-2.01111795431;25.2905397384;1.999;2.867;113.281;1.32122507407
3.77422258158;-2.00867800688;25.4151868126;1.9988;2.86;122.656;1.32122507407
3.76783593001;-2.01149897324;25.5376724302;1.999;2.853;132.015;1.32122507407
3.76133842777;-2.0126754698;25.6492041454;1.9988;2.847;141.39;1.32122507407
3.75553092081;-2.01330377469;25.7720219816;1.999;2.842;150.75;1.32122507407
3.75034130446;-2.00809361194;25.896027579;1.999;2.837;160.203;1.32122507407
3.74497634718;-2.01116742437;26.0103873523;1.9988;2.832;169.594;1.32122507407
3.74032292531;-2.01083496286;26.118176904;1.9988;2.827;178.984;1.32122507407
3.73538368529;-2.01242900531;26.2403004737;1.9988;2.822;188.359;1.32122507407
3.73127615973;-2.00817141823;26.3542711933;1.9988;2.818;197.734;1.32122507407
3.72684231159;-2.01172956599;26.4838613188;1.9988;2.813;207.094;1.32122507407
3.72246535836;-2.00912093858;26.5904217183;1.999;2.809;216.437;1.32122507407
3.71826299231;-2.00694309716;26.7121112478;1.999;2.805;225.828;1.32122507407
3.71417532874;-2.01121693533;26.8179746148;1.9988;2.801;235.187;1.32122507407
3.71019917486;-2.00967670862;26.9306928383;1.9988;2.798;244.531;1.32122507407
3.70587136671;-2.00902418543;27.0436128338;1.9988;2.793;253.875;1.32122507407
3.70186784137;-2.00905763227;27.1459518456;1.9988;2.789;263.297;1.32122507407
3.69763342804;-2.01213151311;27.2649155451;1.9988;2.785;272.609;1.32122507407
3.69339265511;-2.01194869585;27.3836301513;1.999;2.781;281.984;1.32122507407
3.68891828768;-2.01057808079;27.4977487317;1.999;2.777;291.328;1.32122507407
3.684393527;-2.01037590607;27.5985528654;1.9988;2.773;300.75;1.32122507407
3.67981232486;-2.009698014;27.7074792059;1.999;2.769;310.109;1.32122507407
3.67547311736;-2.00997713962;27.8062501278;1.9988;2.764;319.484;1.32122507407
3.67087772206;-2.00901045593;27.913478553;1.9988;2.759;328.844;1.32122507407
3.66648199245;-2.01189580386;28.0178690216;1.9988;2.755;338.234;1.32122507407
3.66193414236;-2.01173801347;28.1178399964;1.999;2.751;347.578;1.32122507407
3.65706139629;-2.0090825659;28.2086558821;1.999;2.746;356.937;1.32122507407
3.65224023474;-2.01013692638;28.3046792626;1.999;2.741;366.265;1.32122507407
3.64757224403;-2.01083488724;28.3958364714;1.9988;2.737;375.64;1.32122507407
3.64270091724;-2.01014254849;28.4795100634;1.9988;2.732;385.062;1.32122507407
3.63776013036;-2.00905156221;28.5589768206;1.9988;2.727;394.422;1.32122507407
3.6333897981;-2.0126465174;28.6315984208;1.9988;2.723;403.797;1.32122507407
3.62857206063;-2.00859178887;28.7035059325;1.999;2.718;413.203;1.32122507407
3.62410959997;-2.01095977974;28.7578821042;1.9988;2.713;422.531;1.32122507407
3.61974686018;-2.00873393706;28.8147760213;1.999;2.709;431.937;1.32122507407
3.61527516726;-2.0115897493;28.8749269818;1.9988;2.705;441.281;1.32122507407
3.61119721043;-2.01118883027;28.9178225286;1.999;2.701;450.64;1.32122507407
3.60727896535;-2.01155519843;28.9641103648;1.999;2.697;460.0;1.32122507407
3.60327520169;-2.0079936765;28.996478197;1.999;2.693;469.375;1.32122507407
3.59924200674;-2.01109960524;29.034803725;1.999;2.689;478.719;1.32122507407
3.59567697035;-2.01147219461;29.0764100389;1.999;2.685;488.062;1.32122507407
3.59175502961;-2.0096354884;29.1079232606;1.999;2.681;497.484;1.32122507407
3.58816385371;-2.0125551411;29.1369821916;1.9988;2.677;506.812;1.32122507407
3.58476451041;-2.01275270524;29.1810310192;1.9988;2.674;516.172;1.32122507407
3.58112269255;-2.00935760662;29.2136104879;1.999;2.671;525.578;1.32122507407
3.57734921906;-2.01224036691;29.2381620872;1.9988;2.667;534.937;1.32122507407
3.57407503869;-2.01122162159;29.2642272131;1.9988;2.664;544.312;1.32122507407
3.57049020567;-2.00984277555;29.3031265523;1.9988;2.66;553.687;1.32122507407
3.5669704511;-2.01158140102;29.3336241212;1.999;2.657;563.047;1.32122507407
3.56340335103;-2.00727641355;29.3699065092;1.9988;2.653;572.422;1.32122507407
3.55999852603;-2.00927527392;29.4057622928;1.9988;2.65;581.797;1.32122507407
3.55658195293;-2.01047930442;29.4456686163;1.999;2.646;591.172;1.32122507407
3.55348632663;-2.00784773395;29.4828788381;1.999;2.643;600.5;1.32122507407
3.55005860824;-2.01027517043;29.5152375371;1.999;2.64;609.89;1.32122507407
3.54640181002;-2.01283349321;29.5532997096;1.999;2.636;619.234;1.32122507407
3.54292893566;-2.00938377101;29.5879525883;1.9988;2.632;628.609;1.32122507407
3.53968157403;-2.01072004292;29.6314360723;1.999;2.63;637.984;1.32122507407
3.53632422187;-2.012240606;29.6792309266;1.9988;2.626;647.344;1.32122507407
3.53270368534;-2.00939616268;29.7283701748;1.999;2.623;656.734;1.32122507407
3.52961681671;-2.01389215215;29.7748789904;1.9988;2.62;666.109;1.32122507407
3.52629690669;-2.00922929644;29.8306958737;1.999;2.616;675.5;1.32122507407
3.52292838022;-2.01036995882;29.8744298532;1.999;2.613;684.812;1.32122507407
3.51979246957;-2.00945186019;29.9376029686;1.9988;2.61;694.219;1.32122507407
3.51656950933;-2.00974445776;29.9916145602;1.999;2.606;703.547;1.32122507407
3.51329791095;-2.00950597407;30.0415532301;1.999;2.604;712.922;1.32122507407
3.51036607631;-2.01053842713;30.1027340682;1.999;2.6;722.281;1.32122507407
3.50688394571;-2.00922842922;30.1595881452;1.999;2.597;731.672;1.32122507407
3.50387201859;-2.00949598113;30.2143654027;1.999;2.594;741.062;1.32122507407
3.50100672558;-2.01073988038;30.2736330832;1.999;2.591;750.406;1.32122507407
3.49786233463;-2.01090942552;30.3318279649;1.999;2.588;759.75;1.32122507407
3.49467193521;-2.00935571043;30.3936171807;1.999;2.585;769.14;1.32122507407
3.49200053334;-2.01075663191;30.4478643361;1.999;2.582;778.515;1.32122507407
3.48898484307;-2.01133857925;30.5136814652;1.999;2.578;787.89;1.32122507407
3.48583867492;-2.01165363261;30.5693345732;1.999;2.576;797.265;1.32122507407
3.48306237095;-2.0100129344;30.6219275768;1.999;2.573;806.609;1.32122507407
3.47987642697;-2.01028741595;30.6809438252;1.999;2.57;815.922;1.32122507407
3.47690784368;-2.00940322056;30.7395431371;1.999;2.567;825.265;1.32122507407
3.47427412329;-2.00902090611;30.7985486625;1.999;2.564;834.656;1.32122507407
3.47161645895;-2.01084979206;30.8600735291;1.999;2.561;843.984;1.32122507407
3.46853682439;-2.01216299231;30.909495152;1.999;2.558;853.359;1.32122507407
3.46587790345;-2.00909592797;30.9752011378;1.999;2.556;862.719;1.32122507407
3.46308742352;-2.01069502125;31.0379025133;1.999;2.553;872.078;1.32122507407
3.46034837788;-2.00958934128;31.0953514475;1.999;2.55;881.453;1.32122507407
3.45766493866;-2.01052896774;31.1493841718;1.999;2.548;890.906;1.32122507407
3.45499264164;-2.00980575915;31.2063723412;1.999;2.545;900.281;1.32122507407
3.45224645717;-2.00885880605;31.2647209283;1.999;2.542;909.687;1.32122507407
3.44943908277;-2.01036730046;31.3175411806;1.999;2.54;919.031;1.32122507407
3.44689367992;-2.00935867805;31.3767166776;1.999;2.536;928.453;1.32122507407
3.44434711701;-2.0120048387;31.438316749;1.999;2.534;937.781;1.32122507407
3.4419680283;-2.00727382339;31.4949475552;1.999;2.532;947.14;1.32122507407
3.43908221892;-2.00994100775;31.5452004537;1.999;2.528;956.469;1.32122507407
3.43658598759;-2.01015559425;31.6066718193;1.999;2.526;965.89;1.32122507407
3.43398152536;-2.00974954697;31.672897087;1.999;2.524;975.234;1.32122507407
3.43122481985;-2.010687809;31.7268082366;1.999;2.521;984.625;1.32122507407
3.42876535076;-2.01018683904;31.7879192073;1.999;2.518;993.984;1.32122507407
3.42636241256;-2.00996752403;31.8499882176;1.999;2.516;1003.344;1.32122507407
3.42369239268;-2.00923432076;31.8939296299;1.999;2.514;1012.687;1.32122507407
3.42149134666;-2.01124680241;31.9541531075;1.999;2.511;1022.078;1.32122507407
3.41897607462;-2.00802091707;32.0063227176;1.999;2.508;1031.437;1.32122507407
3.41657058815;-2.01156723896;32.0733921424;1.999;2.506;1040.828;1.32122507407
3.41408738144;-2.00964051838;32.1232571312;1.999;2.504;1050.172;1.32122507407
3.41168367842;-2.01186944438;32.1750517597;1.999;2.501;1059.594;1.32122507407
3.4095241353;-2.00911395027;32.2384310288;1.999;2.499;1068.922;1.32122507407
3.40677301771;-2.01098377565;32.2939108684;1.999;2.496;1078.297;1.32122507407
3.40440189803;-2.00949985054;32.3515880311;1.999;2.494;1087.687;1.32122507407
3.40222189237;-2.01032411063;32.4028975511;1.999;2.492;1097.031;1.32122507407
3.39998821868;-2.01068847336;32.4499564239;1.999;2.489;1106.437;1.32122507407
3.39769865021;-2.01079767124;32.5107593085;1.999;2.487;1115.828;1.32122507407
3.39558719136;-2.0118132029;32.5595313998;1.999;2.484;1125.187;1.32122507407
3.39303934488;-2.01024678107;32.6146853618;1.999;2.482;1134.531;1.32122507407
3.39079909953;-2.00968851187;32.672654116;1.999;2.48;1143.859;1.32122507407
3.38848984985;-2.01128280583;32.7180374528;1.999;2.478;1153.25;1.32122507407
3.38623820815;-2.0094047821;32.7658194978;1.999;2.476;1162.609;1.32122507407
3.38417387746;-2.00949008635;32.8245197709;1.999;2.474;1172.0;1.32122507407
