3.63171236946;-0.00341504083831;25.8101247752;-0.001;-0.007;0.0
3.26421100019;-3.70550450662;25.8190666169;-3.719;1.482;2.516
3.75632441457;1.51667745003;25.8716345921;1.506;4.489;5.188
3.77136120728;1.51453424522;25.8873251953;1.507;4.511;7.641
3.78192060769;1.51325976509;25.8870112552;1.507;4.521;10.11
3.78988360401;1.51498687979;25.8673420173;1.506;4.527;12.594
3.7968269022;1.51391941822;25.8613113547;1.507;4.532;15.078
3.80327908755;1.51344217034;25.8302175817;1.507;4.538;17.61
3.80927139071;1.51322151249;25.8304651565;1.506;4.548;20.125
3.81442121526;1.51493135002;25.8102539204;1.507;4.554;22.656
3.81918696927;1.51334093239;25.8069143596;1.506;4.559;25.11
3.82367957802;1.51398533187;25.8011889807;1.507;4.559;27.594
3.82795416123;1.51324527591;25.7874173062;1.506;4.565;30.063
3.83168718342;1.51364537677;25.7762946329;1.507;4.57;32.563
3.83534899132;1.51316416247;25.7635025989;1.507;4.575;35.031
3.83904793159;1.51200805977;25.7549754037;1.507;4.575;37.594
3.84203995963;1.51082928652;25.7446143936;1.507;4.581;40.11
3.84498305289;1.51416049521;25.7327337661;1.506;4.581;42.641
3.8479391878;1.51228811964;25.7015525649;1.507;4.586;45.156
3.85045672683;1.51628083915;25.6856273701;1.507;4.586;47.688
3.85278611314;1.51275935132;25.6952504909;1.507;4.592;50.203
3.85512162506;1.51551733008;25.6918020576;1.507;4.592;52.719
3.85740362976;1.51403205688;25.6932501897;1.507;4.597;55.25
3.85891640839;1.5133653026;25.6833439512;1.506;4.597;57.766
3.86088234341;1.51303268225;25.6771865012;1.506;4.597;60.297
3.86267058573;1.5138792605;25.6691325113;1.507;4.602;62.813
3.86453112826;1.51464420279;25.6586502307;1.507;4.602;65.344
3.86585738343;1.51110297332;25.6504859389;1.507;4.602;67.86
3.86747591719;1.51416684217;25.6521677572;1.506;4.608;70.391
3.86868758219;1.51411730179;25.6472186239;1.506;4.608;72.906
3.86993095907;1.51266901809;25.6346010728;1.507;4.608;75.438
3.87139302598;1.51468373202;25.6281217473;1.507;4.608;77.891
3.87266883948;1.51260699184;25.6277226904;1.506;4.613;80.36
3.87367663528;1.51382175415;25.6335479987;1.506;4.613;82.891
3.87468065442;1.51233589134;25.6186893051;1.506;4.613;85.406
3.87567353811;1.51279957782;25.6060827391;1.507;4.613;87.938
3.87680119337;1.51435248125;25.5961497364;1.507;4.613;90.453
3.87825587946;1.51133838012;25.6016143116;1.507;4.613;92.985
3.87884272072;1.51550627884;25.6002778993;1.507;4.613;95.5
3.87966530768;1.51315280587;25.6070975753;1.506;4.619;98.016
3.88028576604;1.51501561656;25.6031115306;1.506;4.619;100.547
3.88125543833;1.51504088365;25.5955204729;1.506;4.619;103.063
3.8826681945;1.51397904752;25.5988144625;1.507;4.619;105.594
3.88337127527;1.51344924856;25.5854794012;1.507;4.619;108.11
3.88413788477;1.51308341563;25.5517147342;1.507;4.624;110.641
3.88496668207;1.51101511653;25.5312414633;1.506;4.624;113.156
3.88620824753;1.50955621513;25.546860528;1.507;4.624;115.703
3.88713283004;1.5113045923;25.54518791;1.506;4.624;118.188
3.88782420268;1.51532055693;25.519893769;1.507;4.624;120.656
3.88843641784;1.51753340332;25.5210781893;1.507;4.624;123.125
3.88932080581;1.51395693015;25.5341788637;1.507;4.624;125.594
3.88987327943;1.51278574636;25.5447043715;1.507;4.629;128.063
3.8910301579;1.50989102925;25.5382111777;1.506;4.629;130.594
3.89186269166;1.51393586402;25.5351656798;1.507;4.629;133.11
3.89274639649;1.51391425246;25.5285132282;1.507;4.629;135.641
3.89349145675;1.51696370459;25.521074113;1.506;4.629;138.156
3.89440174346;1.51358401276;25.5309132905;1.507;4.629;140.688
3.89519314015;1.51456818933;25.536848131;1.506;4.629;143.203
3.89593738371;1.51379368831;25.530167592;1.507;4.635;145.735
3.89685937662;1.51216717373;25.5322599403;1.507;4.635;148.281
3.89757491912;1.51274972267;25.5382417941;1.507;4.635;150.797
3.89825325517;1.5133116002;25.5310791009;1.507;4.635;153.328
3.89904417218;1.51193402901;25.5460560023;1.506;4.635;155.844
3.89990447715;1.51390446512;25.547449195;1.506;4.635;158.328
3.90039320731;1.51376168389;25.5495657741;1.506;4.64;160.813
3.90155125625;1.51297328618;25.5539047305;1.507;4.64;163.328
3.90221863458;1.51418896569;25.5448061641;1.507;4.64;165.86
3.90308805692;1.51163629284;25.5348231306;1.506;4.64;168.375
3.90374154738;1.51508703507;25.5279315607;1.506;4.64;170.906
3.9043533393;1.51222977627;25.5202043005;1.506;4.64;173.422
3.90503177299;1.51435877383;25.5248695408;1.507;4.64;175.953
