3.70738779529;-0.00164645051585;25.8363722651;0.0;-0.007;0.0
3.29872512181;-3.77171365519;25.8436175941;-3.782;1.493;2.484
3.84592370726;1.51421328693;25.8820598431;1.506;4.57;5.093
3.8609284948;1.51594904667;25.8963866533;1.507;4.592;7.562
3.87043401147;1.51341036055;25.8938161079;1.506;4.602;10.093
3.87766985655;1.51429973114;25.8869080987;1.506;4.613;12.546
3.88339732349;1.51236356407;25.8896209392;1.507;4.619;15.031
3.88822457179;1.5140547365;25.8872643641;1.507;4.624;17.484
3.89287944354;1.5126841024;25.886720981;1.506;4.624;19.968
3.89699300227;1.51227596245;25.8828252686;1.507;4.629;22.484
3.90098428808;1.51371343295;25.8791272159;1.507;4.635;25.015
3.90476386507;1.51289274599;25.8762354942;1.506;4.635;27.578
3.90806823646;1.51200655257;25.8753192747;1.507;4.64;30.093
3.91123362389;1.51435530788;25.8727009231;1.507;4.646;32.609
3.91440336417;1.51350311057;25.8769322102;1.507;4.646;35.14
3.91740672145;1.51343914505;25.8838756479;1.506;4.651;37.718
3.92019981801;1.51101113154;25.8801817903;1.507;4.656;40.25
3.92294461647;1.51360071716;25.8865324206;1.507;4.656;42.765
3.92591705299;1.51460384239;25.8796544478;1.507;4.656;45.281
3.92845521287;1.51240053579;25.8798673038;1.507;4.662;47.812
3.93123462453;1.51354673109;25.8833733281;1.506;4.662;50.328
3.93329895728;1.5172405635;25.8689004002;1.506;4.667;52.796
3.93566196752;1.51502152826;25.8682716707;1.507;4.667;55.265
3.93802941483;1.51223066097;25.8705728449;1.507;4.672;57.734
3.9403301513;1.5141315336;25.8738736281;1.507;4.672;60.203
3.94226481086;1.51102248745;25.8700187353;1.507;4.672;62.687
3.94460706455;1.5133038124;25.8690814201;1.507;4.678;65.203
3.94655676522;1.51434566979;25.8690212884;1.506;4.678;67.734
3.94880145062;1.51359360498;25.8690060701;1.507;4.683;70.25
3.95091648511;1.51028403473;25.8672612554;1.507;4.683;72.781
3.95282607356;1.51304588273;25.866127734;1.506;4.683;75.296
3.9544956915;1.51607360192;25.8665704271;1.506;4.689;77.765
3.95661409255;1.51336978312;25.8616465026;1.506;4.689;80.234
3.95833468221;1.51472418526;25.858113535;1.507;4.694;82.703
