4.18384756733;-0.00336503482095;24.2246514934;0.0006;0.0;0.0;1.48311107454
4.18398350079;0.000272653444876;24.2382955929;0.0006;4.199;9.375;1.48311107454
3.95075209095;-2.01082233505;24.291737492;1.999;3.028;19.5;1.48311107454
3.92805036954;-2.01068169409;24.3845659501;1.9988;3.008;28.812;1.48311107454
3.91037843583;-2.01032188065;24.4951913423;1.9988;2.989;38.203;1.48311107454
3.89526723393;-2.00773103334;24.6069299315;1.9988;2.976;47.593;1.48311107454
3.88257044843;-2.01097085884;24.7212736657;1.9988;2.962;56.937;1.48311107454
3.87145667981;-2.01109717733;24.8240451751;1.9988;2.951;66.281;1.48311107454
3.86150423874;-2.00985054067;24.9317720776;1.9988;2.942;75.656;1.48311107454
3.85254269805;-2.00992631781;25.0426784181;1.9988;2.935;84.984;1.48311107454
3.84446380117;-2.01020285988;25.151743347;1.9988;2.927;94.406;1.48311107454
3.83692270203;-2.01020026722;25.2669351614;1.9988;2.921;103.781;1.48311107454
3.82978067575;-2.00801732418;25.3654225799;1.9988;2.914;113.125;1.48311107454
3.82354730429;-2.00999522954;25.4779121106;1.9988;2.908;122.515;1.48311107454
3.81746364794;-2.00770579245;25.5791293773;1.9988;2.903;131.843;1.48311107454
3.81187976798;-2.00862724501;25.6839006244;1.9988;2.897;141.218;1.48311107454
3.80677780097;-2.01290780509;25.7895403974;1.9988;2.893;150.578;1.48311107454
3.80189793112;-2.00942130183;25.8975961738;1.9988;2.888;159.922;1.48311107454
3.79733164648;-2.0104200454;25.9956958952;1.9988;2.884;169.328;1.48311107454
3.7925563723;-2.0099480784;26.1055239463;1.9988;2.88;178.734;1.48311107454
3.78865160625;-2.01160686113;26.2078997635;1.9988;2.876;188.078;1.48311107454
3.78466523891;-2.00962276277;26.3092907103;1.9988;2.873;197.437;1.48311107454
3.78078065663;-2.00993884682;26.415652178;1.9988;2.869;206.828;1.48311107454
3.77703689598;-2.00854545702;26.519988731;1.9988;2.865;216.125;1.48311107454
3.77332588983;-2.01107329286;26.6110771259;1.9988;2.862;225.562;1.48311107454
3.77001891056;-2.00911834886;26.7233659614;1.9988;2.859;234.89;1.48311107454
3.76652547218;-2.01166038039;26.8158626927;1.9988;2.855;244.312;1.48311107454
3.76326580182;-2.00987063729;26.9147771596;1.9988;2.852;253.687;1.48311107454
3.75977855278;-2.01002538096;27.0111882371;1.9988;2.849;263.047;1.48311107454
3.75659592695;-2.00861084642;27.1103748693;1.9988;2.846;272.39;1.48311107454
3.75331413693;-2.00973713325;27.2065008317;1.9988;2.843;281.75;1.48311107454
3.75000145404;-2.0105611387;27.2961442155;1.9988;2.84;291.172;1.48311107454
3.74665935064;-2.00896595185;27.4059505102;1.9988;2.837;300.5;1.48311107454
3.74297951479;-2.00993617823;27.4907044794;1.9988;2.833;309.875;1.48311107454
3.73991709609;-2.01153224526;27.5946775483;1.9988;2.831;319.25;1.48311107454
3.73643335824;-2.00928236667;27.6846150986;1.9988;2.827;328.672;1.48311107454
3.732893975;-2.01233225608;27.7763539233;1.9988;2.823;338.015;1.48311107454
3.72940931428;-2.01000803575;27.8782391963;1.9988;2.82;347.375;1.48311107454
3.72571702661;-2.01076505099;27.9623948864;1.9988;2.817;356.687;1.48311107454
3.72206997266;-2.01232640961;28.057524121;1.9988;2.813;366.093;1.48311107454
3.7184147663;-2.01238196552;28.1434077129;1.9988;2.809;375.468;1.48311107454
3.71455817269;-2.0086165256;28.2359605528;1.999;2.805;384.843;1.48311107454
3.71062937523;-2.00912622423;28.3425534397;1.9988;2.802;394.187;1.48311107454
3.7065957071;-2.00788913081;28.4214526488;1.9988;2.798;403.531;1.48311107454
3.70263749862;-2.01268164655;28.508011995;1.9988;2.794;412.89;1.48311107454
3.69839585405;-2.01157414238;28.5945488141;1.999;2.791;422.297;1.48311107454
3.6944727415;-2.00907473646;28.6885299623;1.9988;2.785;431.672;1.48311107454
3.69011308716;-2.00808976829;28.7408838755;1.9988;2.782;441.047;1.48311107454
3.68601047476;-2.01061834609;28.8137476358;1.9988;2.777;450.39;1.48311107454
3.68186110655;-2.01202303947;28.8790705551;1.9988;2.774;459.765;1.48311107454
3.67766529058;-2.00893408502;28.9395941945;1.9988;2.769;469.14;1.48311107454
3.67341235442;-2.00963095484;28.9930901083;1.9988;2.765;478.484;1.48311107454
3.66940206751;-2.01285291982;29.0354056239;1.999;2.761;487.89;1.48311107454
3.66554368248;-2.0092064409;29.0752848028;1.9988;2.757;497.218;1.48311107454
3.66150629045;-2.01219530426;29.1226465855;1.9988;2.754;506.609;1.48311107454
3.65782824612;-2.00995903429;29.1439310943;1.9988;2.75;515.984;1.48311107454
3.65404650449;-2.00840588034;29.1918830918;1.9988;2.746;525.328;1.48311107454
3.65056077464;-2.01182939447;29.2146504634;1.9988;2.743;534.703;1.48311107454
3.64703707837;-2.00968532987;29.2392113917;1.9988;2.739;544.078;1.48311107454
3.64382324217;-2.01164885824;29.2627491573;1.9988;2.736;553.453;1.48311107454
3.64047146146;-2.01222931329;29.2898435922;1.9988;2.733;562.812;1.48311107454
3.63710378086;-2.00768952549;29.3012369445;1.9988;2.729;572.218;1.48311107454
3.63400831866;-2.01185857193;29.3244547846;1.9988;2.727;581.562;1.48311107454
3.63085370083;-2.00853207717;29.3439525167;1.9988;2.723;590.937;1.48311107454
3.62797342939;-2.01049047217;29.3529512367;1.9988;2.72;600.281;1.48311107454
3.62469792405;-2.01027466043;29.379905936;1.999;2.717;609.625;1.48311107454
3.62173261779;-2.01033239587;29.3865032663;1.9988;2.714;619.031;1.48311107454
3.6187084852;-2.01054561412;29.4130865392;1.9988;2.711;628.39;1.48311107454
3.61576532858;-2.01141424;29.417042785;1.9988;2.708;637.765;1.48311107454
3.61264264279;-2.00904114575;29.4402810669;1.9988;2.705;647.125;1.48311107454
3.60974636039;-2.01056085524;29.4481663377;1.9988;2.702;656.515;1.48311107454
3.60693217426;-2.01136818153;29.4726250455;1.9988;2.699;665.843;1.48311107454
3.60384727227;-2.00987096004;29.4925881785;1.999;2.696;675.281;1.48311107454
3.60099218251;-2.01178436836;29.5044308681;1.9988;2.693;684.625;1.48311107454
3.59808131197;-2.00783237623;29.5232143148;1.999;2.691;693.984;1.48311107454
3.59531919871;-2.01017198009;29.5539963275;1.999;2.688;703.359;1.48311107454
3.59210784931;-2.01145773474;29.5718879225;1.9988;2.685;712.718;1.48311107454
3.58906234168;-2.00924948932;29.6062138953;1.9988;2.682;722.078;1.48311107454
3.58646614545;-2.01057630361;29.6394422417;1.9988;2.679;731.437;1.48311107454
3.58385864439;-2.00912658889;29.670557365;1.999;2.676;740.812;1.48311107454
3.58106371422;-2.01146448947;29.6924323494;1.9988;2.673;750.14;1.48311107454
3.57846533541;-2.00412244939;29.7246786134;1.999;2.671;759.515;1.48311107454
3.57509447691;-2.00746640784;29.7559047818;1.9988;2.668;768.922;1.48311107454
3.57298653185;-2.01158687169;29.7931237248;1.9988;2.665;778.281;1.48311107454
3.56977776156;-2.00852300912;29.8389025268;1.9988;2.662;787.656;1.48311107454
3.56683012085;-2.00969842789;29.888933882;1.9988;2.66;797.031;1.48311107454
3.5642924029;-2.01098346693;29.9209514792;1.9988;2.657;806.437;1.48311107454
3.56149608544;-2.00891018272;29.9693515621;1.999;2.654;815.812;1.48311107454
3.55870456028;-2.01238237129;30.0066586584;1.9988;2.652;825.25;1.48311107454
3.55607351076;-2.01245333694;30.0385769935;1.999;2.649;834.609;1.48311107454
3.55340404156;-2.01069070269;30.0942438254;1.999;2.646;844.047;1.48311107454
3.55063064392;-2.01074287678;30.1365118441;1.999;2.644;853.406;1.48311107454
3.54784869132;-2.00685817967;30.1787510248;1.9988;2.641;862.781;1.48311107454
3.54544759076;-2.01013531537;30.2294853225;1.999;2.638;872.125;1.48311107454
3.54273887294;-2.01225701273;30.2766797373;1.999;2.636;881.484;1.48311107454
3.54007727539;-2.01005837267;30.3170106665;1.999;2.633;890.89;1.48311107454
3.53759265265;-2.00921488962;30.3627668828;1.999;2.631;900.25;1.48311107454
3.53519066794;-2.01060473697;30.4174233452;1.9988;2.628;909.64;1.48311107454
3.53240583252;-2.01008519761;30.4626021047;1.9988;2.626;919.0;1.48311107454
3.52974888965;-2.00886580972;30.5121299293;1.999;2.623;928.39;1.48311107454
3.5273759289;-2.01000698581;30.5628524859;1.999;2.621;937.703;1.48311107454
