4.18565300152;-0.00297187477635;23.9938752436;0.0006;0.0;0.0;1.7502913788
4.18574296603;-0.00412408834531;24.0000513206;0.0006;4.201;9.422;1.7502913788
3.98415922698;-2.00855328078;24.0318614272;1.999;3.078;19.563;1.7502913788
3.96770072708;-2.01012459919;24.0926861175;1.999;3.06;28.875;1.7502913788
3.95513514498;-2.01176926838;24.1749101115;1.999;3.046;38.219;1.7502913788
3.94479656539;-2.00771891543;24.2649989418;1.999;3.037;47.579;1.7502913788
3.93535236516;-2.01057685365;24.3456261461;1.999;3.021;57.0;1.7502913788
3.92751860947;-2.0119821882;24.4531736133;1.999;3.012;66.344;1.7502913788
3.92026495631;-2.0097015621;24.5181077735;1.9988;3.004;75.719;1.7502913788
3.91371450781;-2.00930537756;24.612573977;1.999;2.998;85.079;1.7502913788
3.90754585138;-2.00815125763;24.7048879863;1.999;2.993;94.407;1.7502913788
3.90174462025;-2.01148992144;24.795929609;1.999;2.988;103.813;1.7502913788
3.89651030866;-2.00839758279;24.8813247068;1.999;2.982;113.188;1.7502913788
3.89133973055;-2.0114953646;24.9799094923;1.999;2.976;122.547;1.7502913788
3.88652251428;-2.00967145464;25.048366539;1.999;2.972;131.922;1.7502913788
3.88179295862;-2.00870803476;25.1482217056;1.999;2.967;141.297;1.7502913788
3.87729695113;-2.00955815245;25.236081108;1.999;2.962;150.641;1.7502913788
3.87323854727;-2.01035559862;25.3392836434;1.999;2.958;160.016;1.7502913788
3.86901901673;-2.01123730463;25.4160907843;1.999;2.954;169.422;1.7502913788
3.86535136577;-2.01108436295;25.5010636077;1.999;2.95;178.75;1.7502913788
3.86137530559;-2.01077787762;25.5872068708;1.999;2.945;188.125;1.7502913788
3.85757777935;-2.01066866431;25.6648603506;1.999;2.942;197.469;1.7502913788
3.85415385884;-2.00857890498;25.7487760447;1.999;2.94;206.875;1.7502913788
3.85082585545;-2.01264010214;25.8431238239;1.999;2.936;216.219;1.7502913788
3.84748694554;-2.01218091905;25.9141213449;1.999;2.933;225.579;1.7502913788
3.84402761562;-2.01088594003;25.9977761077;1.999;2.931;234.954;1.7502913788
3.8411204762;-2.01284393955;26.0920798606;1.999;2.927;244.313;1.7502913788
3.83787102737;-2.00983545085;26.1659883556;1.999;2.925;253.719;1.7502913788
3.83484872986;-2.00733830104;26.2455119737;1.999;2.923;263.11;1.7502913788
3.83160722584;-2.01041076761;26.3373562401;1.999;2.92;272.485;1.7502913788
3.82883102009;-2.0122147754;26.4103917497;1.999;2.917;281.797;1.7502913788
3.82591302832;-2.00961365544;26.4863134088;1.999;2.915;291.204;1.7502913788
3.82328521036;-2.00954790899;26.5588766996;1.999;2.912;300.594;1.7502913788
3.82043337012;-2.01046870509;26.6376638561;1.999;2.909;309.907;1.7502913788
3.81766821394;-2.01201677846;26.7219312934;1.999;2.907;319.282;1.7502913788
3.81497837769;-2.00813261579;26.7783321251;1.999;2.905;328.625;1.7502913788
3.81228491315;-2.01057589133;26.8712876773;1.999;2.902;338.032;1.7502913788
3.80981719991;-2.01154991168;26.9526486548;1.999;2.899;347.391;1.7502913788
3.80733955426;-2.01216398375;27.0331747495;1.999;2.897;356.735;1.7502913788
3.80458480286;-2.0127719447;27.1058206714;1.999;2.895;366.141;1.7502913788
3.80214957484;-2.00840600626;27.1699620823;1.999;2.892;375.5;1.7502913788
3.79956771855;-2.0136839995;27.2525785175;1.999;2.89;384.86;1.7502913788
3.79708557061;-2.01205753244;27.314553084;1.999;2.887;394.219;1.7502913788
3.79471730959;-2.01564123157;27.3876343603;1.999;2.885;403.61;1.7502913788
3.79171971466;-2.00873881362;27.4672056025;1.999;2.883;412.954;1.7502913788
3.78932436252;-2.00981378803;27.5404181547;1.999;2.881;422.297;1.7502913788
3.78690832793;-2.01279233501;27.6104899481;1.999;2.878;431.704;1.7502913788
3.78395228018;-2.00973602243;27.683667482;1.999;2.875;441.063;1.7502913788
3.78145103395;-2.01193859617;27.7568321771;1.999;2.873;450.454;1.7502913788
3.77893254119;-2.0093127708;27.8229187596;1.999;2.87;459.875;1.7502913788
3.77591230345;-2.01068288762;27.9029454948;1.999;2.868;469.235;1.7502913788
3.77320147686;-2.01024095637;27.9734663959;1.999;2.865;478.625;1.7502913788
3.77054523299;-2.00976171809;28.0453012845;1.999;2.863;487.985;1.7502913788
3.76772528789;-2.0108951448;28.1052454381;1.999;2.861;497.36;1.7502913788
3.76488566206;-2.00928055849;28.1958016181;1.999;2.857;506.704;1.7502913788
3.76225271199;-2.0086076047;28.2362416215;1.999;2.855;516.047;1.7502913788
3.75936982327;-2.01160446638;28.304934285;1.999;2.852;525.422;1.7502913788
3.75630106339;-2.00786730422;28.3615364428;1.999;2.849;534.75;1.7502913788
3.75349323185;-2.01000921267;28.4398170088;1.999;2.847;544.125;1.7502913788
3.75064724029;-2.00963547726;28.4705673884;1.999;2.844;553.5;1.7502913788
3.7478119892;-2.01039998284;28.5215671465;1.999;2.841;562.907;1.7502913788
